,fluxes,reduced_costs
biomass_dilution,0.0077947088706505005,-0.02966032673258686
protein_biomass_to_biomass,0.004079579316794771,0.0
mRNA_biomass_to_biomass,1.1034187328987217e-05,-4.0752282809674806e-36
tRNA_biomass_to_biomass,6.68999446421033e-05,4.0585653734823025e-36
rRNA_biomass_to_biomass,1.2274918370548396e-05,0.0
ncRNA_biomass_to_biomass,0.0,-3.9667802367289657e-36
tmRNA_biomass_to_biomass,0.0,-3.9667802367289657e-36
DNA_biomass_to_biomass,0.0004623362101994797,-3.9667802367289657e-36
lipid_biomass_to_biomass,0.0,-3.9667802367289657e-36
constituent_biomass_to_biomass,0.0008664404092245918,-3.9667802367289657e-36
prosthetic_group_biomass_to_biomass,1.380518392960442e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.9667802367289657e-36
DM_2HYMEPH,1.1584460760909994e-21,0.0
DM_HQN,1.1584460760909994e-21,0.0
DM_atp_c_,0.0,-3.3180548727251834e-07
DM_clpn140(c),-2.9797882932870966e-23,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),-3.6449954863589e-23,0.0
DM_clpni16(c),-9.603095578248056e-23,0.0
DM_dhptd(c),1.1732566304916883e-49,0.0
EX_12ppd_S(e),0.025266534094547013,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7506783301680485,0.0
EX_acald(e),0.0,-1.0172596343111005e-07
EX_acgam(e),-3.6337190117842076e-16,0.0
EX_adocbl(e),5.927121241224871e-32,0.0
EX_ala_D(e),2.2172820813557915e-32,0.0
EX_ala_L(e),-0.005473820622009001,0.0
EX_alaasp(e),1.3148340548731486e-22,0.0
EX_alagln(e),1.3350943607999604e-22,0.0
EX_alaglu(e),1.3195458747539982e-22,0.0
EX_alagly(e),-1.0530340409090634e-22,-5.306539090235849e-08
EX_alahis(e),1.3401418347547728e-22,0.0
EX_alaleu(e),1.3148340548731486e-22,0.0
EX_alathr(e),1.337732476761763e-22,0.0
EX_arab_L(e),-6.511975134427757e-17,0.0
EX_arabttr(e),5.165992810962117e-22,0.0
EX_arbt(e),-1.1584460760909994e-21,-4.113525852988626e-07
EX_asn_L(e),-0.0020064023151908452,0.0
EX_asp_L(e),-0.010530091157753775,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.02842456648480291,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.645776553795598e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.9819246228787895e-24,0.0
EX_cellb(e),-0.07449289,-3.659363109403465e-07
EX_cgly(e),-0.003774152736944552,0.0
EX_cl(e),-5.071727360706495e-30,0.0
EX_co2(e),0.005394486253090653,0.0
EX_cobalt2(e),-6.087199945445802e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0026590654360408154,0.0
EX_drib(e),1.2363498278244302e-50,0.0
EX_etoh(e),3.7371740894347883e-17,0.0
EX_fe2(e),-5.1793672408121455e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00013640202603044675,0.0
EX_fru(e),-0.14898579,-9.953871063902915e-08
EX_fuc_L(e),-0.025266534094547013,0.0
EX_fum(e),-7.90112708531849e-51,0.0
EX_gal(e),1.0064505872173358e-22,0.0
EX_glc_D(e),-0.14898579,-4.435994688368716e-07
EX_gln_L(e),-0.009499565968504167,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-6.747112715817314e-17,0.0
EX_glyasn(e),-1.0516825098603356e-22,-6.662069397230937e-08
EX_glyasp(e),-1.0541281919964145e-22,-6.662069397230937e-08
EX_glyc3p(e),-2.3344414437322945e-16,0.0
EX_glycys(e),-1.0530340409090634e-22,1.0514425992760743e-13
EX_glygln(e),-1.0530340409090634e-22,-6.662069397230937e-08
EX_glyglu(e),-1.041454394649256e-22,-1.2841405875048419e-08
EX_glyleu(e),-1.4382040586579907e-22,-3.092358151255085e-07
EX_glymet(e),-1.042778587890185e-22,-3.350370193201808e-07
EX_glyphe(e),-1.0437132746182788e-22,-6.662069397230937e-08
EX_glypro(e),-1.0785395027798023e-22,-7.508828799736421e-08
EX_glytyr(e),-1.0530340409090634e-22,-6.662069397230937e-08
EX_h(e),1.7641590400203804,0.0
EX_h2o(e),1.0325766318296847e-21,0.0
EX_hdca(e),7.445208351245068e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010571539993753573,0.0
EX_hxan(e),-7.612782868375554e-17,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.543649924240764e-12,0.0
EX_lac_D(e),0.800434106791727,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-5.553673149089784e-17,0.0
EX_leu_L(e),-0.005289664897550847,0.0
EX_lys_L(e),-0.0032281987200772767,0.0
EX_malt(e),-0.07449289,-3.408241961692685e-07
EX_malthx(e),0.0,-2.8460165356880836e-07
EX_malttr(e),0.0,0.0
EX_man(e),-3.8065771827416864e-17,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-5.893613005607385e-48,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017042047820928228,0.0
EX_metala(e),-1.0373127760607528e-22,-6.45039942790483e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.643410195650662e-05,0.0
EX_mn2(e),-3.9534851862535654e-08,0.0
EX_na1(e),-2.3831494720360767e-12,0.0
EX_nac(e),1.083436024841914e-23,0.0
EX_nh4(e),-5.008926107816868e-25,-4.284644297750714e-08
EX_nmn(e),-6.087199945445802e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),2.263944203765506e-55,0.0
EX_ocdca(e),1.45799819454356e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019984256710609697,0.0
EX_pi(e),-0.0036512806663381516,0.0
EX_pnto_R(e),-6.087199945445802e-05,0.0
EX_pro_L(e),-0.002547812588790049,0.0
EX_ptrc(e),5.014234011290817e-56,0.0
EX_pydx(e),-6.087199945445802e-05,0.0
EX_raffin(e),-1.2394337076771214e-16,0.0
EX_rib_D(e),-2.3581501537788967e-56,0.0
EX_ribflv(e),-0.00012174399941657079,0.0
EX_rmn(e),-4.19590903104583e-51,0.0
EX_salcn(e),-1.1584460760909994e-21,-4.113525852988626e-07
EX_ser_L(e),-0.0051801079555152925,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5071170056454087e-56,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.123211655023057,0.0
EX_sucr(e),-1.447925621265029e-16,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0063787564684472785,0.0
EX_thymd(e),-0.00030970080317100805,0.0
EX_tre(e),-0.07449289,-3.3444146235562157e-07
EX_trp_L(e),-0.00041952436787614307,0.0
EX_ttdca(e),1.45799819454356e-22,0.0
EX_tyr_L(e),-0.0020095037792464293,0.0
EX_ura(e),-0.0005836940810522295,0.0
