,fluxes,reduced_costs
biomass_dilution,0.000797454139156295,0.014288323028106953
protein_biomass_to_biomass,0.00032300761726855836,-3.98716516145799e-36
mRNA_biomass_to_biomass,8.651426026322595e-07,2.0773022188906527e-36
tRNA_biomass_to_biomass,4.961226725136652e-06,1.9789130523697793e-36
rRNA_biomass_to_biomass,3.854439826563903e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.730028313721687e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020096338346641245,0.0
prosthetic_group_biomass_to_biomass,1.203029771352191e-07,-2.03408396281783e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.4698557244972792e-06,0.0
DM_5DRIB,4.9386334837949345e-06,0.0
DM_5MTR,2.4693167418974673e-06,0.0
DM_GCALD,9.87780595018968e-06,0.0
DM_HQN,0.0,-1.1581272900900989e-08
DM_atp_c_,0.0,-5.913922364189882e-08
DM_clpn180(c),0.0,-2.7726804432167448e-06
DM_clpnai17(c),0.0,-4.022509951998659e-06
DM_clpni17(c),0.0,-4.022990230256192e-06
DM_dad_5,0.0,-7.598051970455815e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-3.2239743499135085e-06
EX_12ppd_S(e),0.0,-1.76887318099838e-08
EX_4abz(e),-7.407950225692401e-06,0.0
EX_5mthf(e),0.0,-6.142976534861523e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.363169468643238e-08
EX_T_antigen(e),0.0,-6.81584734321619e-09
EX_Tn_antigen(e),0.0,-1.0223771014824285e-08
EX_ac(e),1.0194012152303167,0.0
EX_acald(e),0.0,-1.3853571733118127e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-3.989025094887619e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0005251222284165099,0.0
EX_alaasp(e),0.0,-3.6018533707648104e-08
EX_alagln(e),1.8120015042751267e-22,-1.527984699015582e-36
EX_alaglu(e),1.8120015042751267e-22,-9.550046713866432e-37
EX_alagly(e),1.8120015042751267e-22,-2.058823254167542e-36
EX_alahis(e),1.8120015042751267e-22,-1.527984699015582e-36
EX_alaleu(e),1.8120015042751267e-22,-2.1063830209178422e-36
EX_alathr(e),1.8120015042751267e-22,4.7297461651133424e-33
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00013805606967631616,0.0
EX_asp_L(e),-0.225,-7.174048605954608e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037485093081972054
EX_cellb(e),-0.07449289,-1.0909660188727349e-09
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),1.2646986655092935e-22,-1.427509319379047e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.19805480665651037,0.0
EX_cobalt2(e),-2.4693314669688136e-06,0.0
EX_core2(e),0.0,-3.407923671608095e-09
EX_core3(e),0.0,-6.81584734321619e-09
EX_core4(e),0.0,-3.407923671608095e-09
EX_core5(e),0.0,-6.81584734321619e-09
EX_core6(e),0.0,-6.81584734321619e-09
EX_core7(e),0.0,-6.81584734321619e-09
EX_core8(e),0.0,-6.81584734321619e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.43271194404556e-05,0.0
EX_cytd(e),0.013426375476684549,0.0
EX_ddca(e),-9.972562737219046e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-5.449720614385287e-09
EX_f1a(e),0.0,-3.407923671608095e-09
EX_fe2(e),-2.4696040569133e-06,-1.0507202162070771e-05
EX_fe3(e),0.0,-1.0518077966301589e-05
EX_fol(e),-1.1307211397548843e-22,0.0
EX_for(e),-2.8334442307430523e-05,0.0
EX_fru(e),-0.14898579,-3.2381169226424888e-09
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.407923671608095e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),-8.686317539353727e-33,0.0
EX_gln_L(e),-0.0007875183883193066,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.18223744858709356,0.0
EX_glyasn(e),1.8120015042751267e-22,-1.4569701465465306e-36
EX_glyasp(e),0.0,-3.595804685300665e-08
EX_glyc(e),2.5473875021208684e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.8120015042751267e-22,-2.0588636617858514e-36
EX_glyglu(e),1.8120015042751267e-22,-1.0055472550521553e-36
EX_glyleu(e),0.0,-3.783225825721208e-09
EX_glymet(e),1.8120015042751267e-22,1.006201031949304e-35
EX_glyphe(e),0.0,-2.327597460926042e-07
EX_glypro(e),1.8120015042751267e-22,-2.058823254167542e-36
EX_glytyr(e),0.0,-2.4888009540711904e-07
EX_gncore1(e),0.0,-3.407923671608095e-09
EX_gncore2(e),0.0,0.0
EX_h(e),1.3472153763564192,0.0
EX_h2o(e),-0.4950927616405705,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.986112553619926e-05,0.0
EX_hxan(e),-0.00015634461464876862,0.0
EX_ile_L(e),-0.00024027729121387013,0.0
EX_inulin(e),-0.00047019,-4.2956749196637275e-07
EX_k(e),-4.36654398711012e-13,0.0
EX_kesto(e),0.0,-3.0683101736768826e-09
EX_kestopt(e),-0.00282117,-9.54454401896186e-09
