,fluxes,reduced_costs
biomass_dilution,0.012555074351995333,-0.699541948030745
protein_biomass_to_biomass,0.005105428706963073,-2.360416412615565e-34
mRNA_biomass_to_biomass,1.3417051055274754e-05,0.0
tRNA_biomass_to_biomass,7.933826487753564e-05,0.0
rRNA_biomass_to_biomass,0.0005746232691035449,-8.454223675804332e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007446929142658013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0031639565180748876,0.0
prosthetic_group_biomass_to_biomass,1.8139799884876036e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.013398092228059464
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.020098173151488527
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.02661861590346641,0.0
EX_26dap_M(e),-1.0,-0.006696980419376506
EX_2dmmq8(e),-3.887678773095355e-05,0.0
EX_4abut(e),0.34815482093846295,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4336823495463204,0.0
EX_acald(e),0.0,-0.006699723317306666
EX_ade(e),-0.0005138961679465687,0.0
EX_adn(e),-3.3940326021203142e-18,0.0
EX_adocbl(e),-3.887678773095355e-05,0.0
EX_ala_D(e),-6.989633366556805e-29,0.0
EX_ala_L(e),-0.004763108277175044,0.0
EX_arab_L(e),-3.3072827985751374e-22,0.0
EX_arg_L(e),-0.004189813365524495,0.0
EX_asn_L(e),-0.225,-0.006697999564035321
EX_asp_L(e),-0.225,-0.006698079592958617
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.943877364801236e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0528642248910066
EX_cellb(e),-0.07449289,-0.013396201300932024
EX_cgly(e),-0.0016994149376430775,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0031338332828684382,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006698333525892426
EX_cobalt2(e),-3.887785880299721e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.1049514829150713
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.97351316453132e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
