,fluxes,reduced_costs
biomass_dilution,0.0031370235782043057,0.015647681264076646
protein_biomass_to_biomass,0.0012208120106850706,5.853417958768864e-36
mRNA_biomass_to_biomass,3.0973856433246913e-06,0.0
tRNA_biomass_to_biomass,1.8961343854066806e-05,-2.7114308842300647e-36
rRNA_biomass_to_biomass,4.315009638488816e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018606976380603917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009778070348223213,0.0
prosthetic_group_biomass_to_biomass,4.191869982426747e-07,2.291918605782288e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,4.981405220773745e-05,0.0
DM_5MTR,2.4907026103868725e-05,0.0
DM_GCALD,0.0,-9.42874998754019e-08
DM_HQN,0.0,-1.295483102613329e-08
DM_atp_c_,0.0,-2.889859225823994e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.6510091376612866e-06
DM_clpn160(c),0.0,-3.1914677812362453e-06
DM_clpn180(c),0.0,-4.745499594925762e-06
DM_clpnai15(c),0.0,-9.945955696329174e-08
DM_clpnai17(c),0.0,-1.493762187391846e-06
DM_clpni15(c),0.0008399951212098608,8.703503202308776e-35
DM_clpni16(c),0.0,-3.279276432786901e-06
DM_clpni17(c),0.0,-1.3943026304285544e-06
DM_dad_5,0.0,-7.666885321591851e-08
DM_dhptd(c),2.631278488489491e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,-4.098352352567868e-08
EX_2mbut(e),0.0,-2.881711153874037e-07
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-5.818631805461006e-08
EX_5aptn(e),-2.8429086317146078e-49,4.150355982883716e-39
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4564613584041396,0.0
EX_acald(e),0.0,-5.186480447515014e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00054394244986265,0.0
EX_adocbl(e),-2.4907026103868725e-05,0.0
EX_ala_L(e),-0.054506147541789784,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.2446252677285654e-08
EX_alaglu(e),0.0,-6.918479284460992e-08
EX_alagly(e),0.0,-5.0850977754137136e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004722037056353253,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011245589923691564,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.029253107049859273,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-1.6655265237974522e-34,-7.584496688791332e-32
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027838149619203507
EX_cellb(e),-3.1861838222649046e-56,0.0
EX_cgly(e),-0.0071376830395848126,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8650083542707377,0.0
EX_cobalt2(e),-2.490702787034903e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.006949381636288059,0.0
EX_cytd(e),0.010433044066548451,0.0
EX_dad_2(e),0.00018273329919795368,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00018273329919795368,0.0
EX_din(e),0.0,0.0
EX_drib(e),2.066830284787005e-51,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,6.12454197874207e-38
EX_fe2(e),-4.981427017780608e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.472107831160617e-05,0.0
EX_for(e),0.022892038968475813,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0009518507518119258,0.0
EX_gln_L(e),-0.0022805662336062016,0.0
EX_glu_L(e),-1.2333332378521564e-24,0.0
EX_gly(e),-0.45,-2.7545590962819467e-07
EX_glyasn(e),0.0,-5.0850977754137136e-08
EX_glyasp(e),0.0,-2.4038810419057626e-08
EX_glyb(e),0.0,-3.3150902634882595e-07
EX_glyc(e),4.777359453348589e-20,0.0
EX_glyc3p(e),-0.004704601682039189,0.0
EX_glycys(e),0.0,-1.4037410072764128e-35
EX_glygln(e),0.0,-2.8790216230548035e-07
EX_glyglu(e),0.0,-3.4464070247280463e-07
EX_glyleu(e),0.0,-2.89077996128658e-07
EX_glymet(e),0.0,-2.8982401669043577e-07
EX_glyphe(e),0.0,-5.0850977754137136e-08
EX_glypro(e),0.0,-5.0850977754137136e-08
EX_glytyr(e),0.0,-5.0850977754137136e-08
EX_h(e),-0.005718931526565697,0.0
EX_h2(e),0.8909602312900918,0.0
EX_h2o(e),-1.7105082853896678,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017091121805730509,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0020817568940563248,0.0
EX_ind3ppa(e),1.850654570618332e-57,1.8513693068548693e-31
EX_ins(e),0.0,1.5218012940357922e-39
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-4.923550398949067e-08
EX_isocapr(e),0.0,-4.777225321689768e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.2109730738539162e-10,0.0
EX_lac_D(e),0.0,-7.971186484502217e-08
EX_lac_L(e),0.0,-6.640424869620032e-08
EX_leu_L(e),-0.005081756784938044,0.0
EX_lys_L(e),-0.0017588445548937244,0.0
EX_malt(e),1.9300627121751886e-51,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005356222331739048,0.0
EX_metala(e),0.0,-1.4368107062241089e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0880974297595278e-51,0.0
EX_mg2(e),-1.6173171695377394e-05,0.0
EX_mn2(e),-1.4899381249367708e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-4.981405220773745e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4907026103868725e-05,0.0
EX_nh4(e),1.7848234884100922,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.499628019320065e-07
EX_ocdca(e),2.3036701626570404e-47,0.0
EX_orn(e),-4.981405220773745e-05,0.0
EX_pac(e),0.8909602312900918,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.8916542625570253,1.1346383516747472e-28
EX_phppa(e),0.4192529261747489,0.0
EX_pi(e),4.7777582498493497e-20,0.0
EX_ppa(e),9.70275983520344e-52,1.0935199834902666e-38
EX_pppn(e),0.0,-7.44885839017633e-08
EX_pro_L(e),-0.00044383824019072587,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4907026185048674e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.206547530078578e-07
EX_r34hpp(e),0.0,-3.0406115783442643e-31
EX_rib_D(e),-0.011617077133084274,0.0
EX_ribflv(e),8.426954295299897e-50,0.0
EX_salcn(e),0.0,1.9700702929921633e-31
EX_sbt_D(e),0.0,-7.402323023675773e-29
EX_ser_L(e),-0.0013762944397729747,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00012453513051934362,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.4907026611473645e-05,0.0
EX_thr_L(e),-0.00071335787635937,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-1.7595301950088795e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010761925255351632,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.4199517411017018,3.114809000333034e-29
EX_ura(e),-0.011416415922577415,0.0
EX_uri(e),0.0005439424498626501,0.0
EX_val_L(e),-0.0010364028596991665,0.0
EX_xan(e),2.0880974297595278e-51,0.0
EX_zn2(e),-7.114561878417524e-08,0.0
translation_6x7.58973.peg.13,6.969217844995925e-60,-6.166441203828363e-34
transcription_TU_6x7.58973.peg.13,0.0,-0.04236135009854377
translation_6x7.58973.peg.14,1.0355054806867869e-12,1.422726411746376e-34
transcription_TU_6x7.58973.peg.14,7.79300445774708e-13,3.787156848060798e-34
translation_6x7.58973.peg.15,4.2519200037391937e-32,6.258765806119121e-34
transcription_TU_6x7.58973.peg.15,3.199908852355563e-32,-1.0757428397498925e-33
translation_6x7.58973.peg.20,0.0,-1.8694682554711994e-34
transcription_TU_6x7.58973.peg.20,0.0,-0.05376670022515521
translation_6x7.58973.peg.32,9.371725206841238e-08,-1.923830573217976e-33
transcription_TU_6x7.58973.peg.32,7.052970522691543e-08,2.4947823655198754e-33
translation_6x7.58973.peg.45,2.0971255523824403e-12,-8.664077054802804e-34
transcription_TU_6x7.58973.peg.45,1.5782542036699238e-12,5.035786929913352e-34
translation_6x7.58973.peg.46,0.0,3.606320925692237e-34
transcription_TU_6x7.58973.peg.46,0.0,-0.05415079115853724
translation_6x7.58973.peg.47,7.337162030120624e-60,2.1455756829848428e-33
transcription_TU_6x7.58973.peg.47,0.0,-0.0402869070965453
translation_6x7.58973.peg.48,2.2044266374518614e-12,-1.5109960274155483e-33
