,fluxes,reduced_costs
biomass_dilution,0.0009563463840790807,0.015966644438551718
protein_biomass_to_biomass,0.0004906521820861481,7.072945961456376e-36
mRNA_biomass_to_biomass,1.3170593290074838e-06,-1.9336582964824168e-36
tRNA_biomass_to_biomass,7.935658081883753e-06,0.0
rRNA_biomass_to_biomass,1.7236265865097226e-05,2.2166764478303252e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.672483535146586e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010630508029644805,0.0
prosthetic_group_biomass_to_biomass,1.8345064557183634e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.693738391884511e-07
DM_atp_c_,0.0,-6.843172320064932e-08
DM_clpn140(c),0.0,-1.0198226284983382e-06
DM_clpn160(c),0.0,-8.42199458333536e-07
DM_clpn180(c),0.0,-9.80479843131648e-07
DM_clpni16(c),0.0,-6.826509837954604e-07
EX_26dap_M(e),1.224637609725803e-22,0.0
EX_2ddglcn(e),0.0,-3.868854369958795e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5668672526040693,0.0
EX_acald(e),0.0,-2.2717681342196063e-08
EX_adocbl(e),-2.791443404327531e-22,0.0
EX_ala_L(e),-0.0006867732624070176,0.0
EX_alaasp(e),2.744719439997861e-22,2.024504393317743e-31
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.744719439997861e-22,-7.089256554279487e-35
EX_alagly(e),2.744719439997861e-22,1.541586326443063e-31
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.744719439997861e-22,1.7742080687662304e-31
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.00023348745041266934,0.0
EX_asp_L(e),-0.17391608214583007,2.503184602752832e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),3.682589744067495e-24,0.0
EX_cbl2(e),2.754617506886856e-22,-1.6779074413005302e-31
EX_cd2(e),0.0,-0.00031983795825520344
EX_cellb(e),1.581382864732195e-47,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.143817177348816e-09
EX_cobalt2(e),-7.46849613941946e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012051416953440394,0.0
EX_drib(e),0.0,0.0
EX_etha(e),6.758170153985561e-23,-1.6026470049444488e-31
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.09969081402283017,0.0
EX_fe2(e),-1.0563641531984609e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.378621810930122e-05,0.0
EX_fru(e),1.7273426045068391e-38,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.345817170835716e-08
EX_gln_L(e),-0.001103491502006642,0.0
EX_glu_L(e),-6.782606209730191e-38,0.0
EX_gly(e),0.22419409005530663,0.0
EX_glyasn(e),2.744719439997861e-22,9.512837544421159e-32
EX_glyasp(e),2.744719439997861e-22,1.201510170140533e-31
EX_glycys(e),0.0,0.0
EX_glygln(e),2.744719439997861e-22,9.512358208681621e-32
EX_glyglu(e),2.744719439997861e-22,-5.2726600741462e-35
EX_glyleu(e),2.817827954613198e-22,1.8966095511742646e-31
EX_glymet(e),2.744719439997861e-22,1.8999337446333462e-31
EX_glyphe(e),2.744719439997861e-22,9.512907996205707e-32
EX_glypro(e),2.744719439997861e-22,9.512575662646895e-32
EX_glytyr(e),2.744719439997861e-22,9.512907996205707e-32
EX_h(e),0.6370610421350074,0.0
EX_h2o(e),-0.13505627124008868,0.0
EX_hdca(e),1.2498780731067634e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011684097211204695,0.0
EX_hxan(e),-1.2093738615945685e-17,0.0
EX_ile_L(e),-0.00037604540726140595,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.193347775528449e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006825445424223773,0.0
EX_lys_L(e),-0.0003457908340754845,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.7273425190835772e-38,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021411825987689478,0.0
EX_metala(e),0.0,-1.0324352100376764e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.897349306118386e-06,0.0
EX_mn2(e),-1.11919635194666e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.633021601973748e-43,0.0
EX_nac(e),0.00029712195847530137,0.0
EX_nh4(e),0.46353808284874526,0.0
EX_nmn(e),-0.0003045904499271285,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.980288833885156e-08
EX_ocdca(e),-3.1861838222649046e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002501229879722606,0.0
EX_pi(e),-0.0001993622687817791,0.0
EX_pnto_R(e),-7.468491451827173e-06,0.0
EX_ppi(e),0.0,-8.062949462818068e-08
EX_pro_L(e),-0.000280084687585031,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.46874916251684e-06,0.0
