,fluxes,reduced_costs
biomass_dilution,0.0002867469851516291,-0.46505643570093247
protein_biomass_to_biomass,0.00014088338648353445,0.0
mRNA_biomass_to_biomass,3.5469834961656403e-07,0.0
tRNA_biomass_to_biomass,2.088668301892327e-06,0.0
rRNA_biomass_to_biomass,1.523401702655022e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.7008142437914488e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,3.18740801332791e-05,0.0
prosthetic_group_biomass_to_biomass,5.7087521853825865e-08,5.903646231939271e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,-2.987047333373348e-57,1.1020259538958946e-41
DM_4HBA,0.0,0.0
DM_HQN,4.9784122222889134e-58,3.6734198463196485e-42
DM_atp_c_,0.0,-3.648500430081868e-08
DM_dhptd(c),1.5990919889756183e-07,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),-0.39091778478379646,0.0
EX_acald(e),0.0,-1.7870090575633158e-08
EX_acgam(e),-4.1761948595190557e-51,0.0
EX_ala_L(e),-0.7936684475433565,-1.1287648356732474e-40
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.801199755673878e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.373865428160975e-08
EX_asn_L(e),-8.563721681972383e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.349953967174138,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-8.59721743539443e-36,0.0
EX_but(e),0.767498053342603,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.6231067443241793e-08
EX_cobalt2(e),-2.2393223424884753e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1130096141618988e-05,0.0
EX_etoh(e),9.227314674698307e-17,0.0
EX_fe2(e),-1.0532484014657884e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.7941566649373832,0.0
EX_fru(e),-0.14898579,-2.585956178538762e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-6.776640646836396e-09
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00034255726977636884,0.0
EX_gly(e),-0.00012835785906002887,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.4290533173747724e-49,0.0
EX_glyc3p(e),-1.5226751234027016e-43,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.961651452225486e-37
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.6734198463196485e-42
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.9113885757390434e-39
EX_glytyr(e),0.0,0.0
EX_h(e),1.031371208320165,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.833867260689986e-05,0.0
EX_hxan(e),-0.00010483857148186169,0.0
EX_k(e),-1.4574495801836894e-14,0.0
EX_kesto(e),0.0,-5.049370910431529e-08
EX_kestopt(e),-0.00282117,-1.0221283267509053e-07
EX_kestottr(e),0.0,-7.63532708897029e-08
EX_lac_D(e),0.0,-1.0119173082688817e-08
EX_lac_L(e),0.0,-8.83897864399596e-09
EX_leu_L(e),-0.00016055943882665904,0.0
EX_lys_L(e),-0.00013882634929771842,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.312634925140937e-08
EX_mantr(e),0.0,0.0
EX_melib(e),-1.0440487148797639e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.115761307861187e-05,0.0
EX_metala(e),0.0,7.725087142440024e-39
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0002288176734324e-06,0.0
EX_mn2(e),-5.608663865795861e-10,0.0
EX_mnl(e),-0.041947702894080216,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2393219211932515e-06,0.0
EX_nh4(e),0.44249885201029565,0.0
EX_o2(e),0.0,-3.854048250646935e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.68119403216369e-05,0.0
EX_pi(e),-0.00031510804017024824,0.0
EX_pro_L(e),-6.312675703933175e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.239322427478399e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),4.1761948595190557e-51,0.0
EX_ribflv(e),-2.489409026380885e-41,0.0
EX_salcn(e),0.0,-2.373865428160975e-08
EX_sbt_D(e),0.0,-5.4333996520303675e-09
EX_ser_L(e),-0.00010169462437962262,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00015273507445137167,0.0
EX_sucr(e),-8.30091394119968e-45,0.0
EX_thr_L(e),-0.00023634224177881426,0.0
EX_tyr_L(e),-8.901263513463647e-05,0.0
EX_urea(e),0.0,0.0
EX_xan(e),1.116721941308522e-31,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.783240689996101e-08,0.0
translation_411490.6.peg.1,0.0,1.7450619659648673e-31
transcription_TU_411490.6.peg.1,0.0,-0.01354516128861814
translation_411490.6.peg.2,0.0,-3.743710837900342e-31
transcription_TU_411490.6.peg.2,0.0,-0.012163281407938096
translation_411490.6.peg.5,0.0,-1.2966176180356256e-30
transcription_TU_411490.6.peg.5,0.0,-2.3637258172483852e-32
translation_411490.6.peg.6,0.0,-4.219166288453318e-31
transcription_TU_411490.6.peg.6,0.0,-8.203523952687971e-32
translation_411490.6.peg.7,-3.5282287571363197e-41,-1.5892513962618827e-31
transcription_TU_411490.6.peg.7,0.0,-0.00565194175990646
translation_411490.6.peg.8,0.0,-2.3203932878443407e-33
transcription_TU_411490.6.peg.8,0.0,-0.0035773787453987744
translation_411490.6.peg.12,0.0,4.630514762744841e-31
transcription_TU_411490.6.peg.12,0.0,-0.012255090999368005
translation_411490.6.peg.17,4.4041931011093847e-13,-1.8434473726378995e-32
transcription_TU_411490.6.peg.17,3.5990391539699006e-12,2.0652576191039626e-32
translation_411490.6.peg.27,0.0,4.0147585638447456e-32
transcription_TU_411490.6.peg.27,0.0,0.1057522013636387
translation_411490.6.peg.28,5.600179432876522e-10,1.3179367008909053e-31
transcription_TU_411490.6.peg.28,4.576380868291762e-09,-3.373868994321215e-32
translation_411490.6.peg.30,-4.7844722147853373e-29,-4.792493152801644e-31
transcription_TU_411490.6.peg.30,-3.9097974218604132e-28,6.730319714038431e-32
translation_411490.6.peg.31,6.993576717282141e-10,2.1968620866704866e-31
transcription_TU_411490.6.peg.31,5.715043789848935e-09,1.422803076469318e-32
translation_411490.6.peg.32,1.106748133669282e-09,2.2857807208232763e-31
transcription_TU_411490.6.peg.32,9.044176254795713e-09,1.2426210211260428e-32
translation_411490.6.peg.33,0.0,5.493590011524425e-32
transcription_TU_411490.6.peg.33,0.0,-0.01703603772130561
translation_411490.6.peg.34,0.0,-4.171141195838205e-31
transcription_TU_411490.6.peg.34,0.0,-0.010761657645542435
translation_411490.6.peg.46,0.0,-6.525953189197928e-31
transcription_TU_411490.6.peg.46,0.0,1.1169922537660115
translation_411490.6.peg.47,0.0,1.7062938675036146e-31
transcription_TU_411490.6.peg.47,0.0,-0.005917094104297798
translation_411490.6.peg.48,9.661454836902653e-61,3.1437779661390115e-31
transcription_TU_411490.6.peg.48,0.0,-0.016999194551016568
translation_411490.6.peg.49,0.0,-4.4950700836393884e-32
transcription_TU_411490.6.peg.49,0.0,-0.0024299571714116756
translation_411490.6.peg.54,0.0,2.0246072629633956e-31
transcription_TU_411490.6.peg.54,0.0,-0.008748732233385941
translation_411490.6.peg.55,0.0,-9.92863948504969e-32
transcription_TU_411490.6.peg.55,0.0,-0.00580924295163488
translation_411490.6.peg.56,0.0,-8.342341372141122e-32
transcription_TU_411490.6.peg.56,0.0,-0.003126102366425694
translation_411490.6.peg.58,0.0,8.828868142052917e-32
transcription_TU_411490.6.peg.58,0.0,-0.008923113282723683
translation_411490.6.peg.59,0.0,-5.588372465239872e-31
transcription_TU_411490.6.peg.59,0.0,-0.008920647231466993
translation_411490.6.peg.61,0.0,7.090397569758663e-32
transcription_TU_411490.6.peg.61,0.0,-0.0030367678921566586
translation_411490.6.peg.67,0.0,-9.07788656254301e-31
transcription_TU_411490.6.peg.67,0.0,1.511309786713134e-32
translation_411490.6.peg.68,0.0,-3.358871947664883e-31
transcription_TU_411490.6.peg.68,0.0,-0.00658767637455243
translation_411490.6.peg.69,0.0,-2.3058327310384827e-32
transcription_TU_411490.6.peg.69,0.0,-0.0027581721334367392
translation_411490.6.peg.71,2.3708912935949203e-60,6.665034750390095e-31
transcription_TU_411490.6.peg.71,0.0,-0.010525186760265029
translation_411490.6.peg.72,0.0,5.387400090231584e-31
transcription_TU_411490.6.peg.72,0.0,0.07438059608916522
translation_411490.6.peg.73,0.0,-7.571560644578227e-32
transcription_TU_411490.6.peg.73,0.0,-0.003719676046875484
translation_411490.6.peg.79,7.466356094110193e-58,-4.803037849857421e-32
transcription_TU_411490.6.peg.79,0.0,-0.009229055265309748
translation_411490.6.peg.83,2.1017243738000378e-13,1.0269981049811586e-30
transcription_TU_411490.6.peg.83,1.71749697129625e-12,-3.395711477902712e-32
translation_411490.6.peg.86,0.0,2.906265705604509e-31
transcription_TU_411490.6.peg.86,0.0,-0.003650999541566369
translation_411490.6.peg.87,0.0,-1.7892853973195455e-30
transcription_TU_411490.6.peg.87,0.0,8.537131077304245
translation_411490.6.peg.89,2.612733929926821e-17,-1.636068613642611e-31
transcription_TU_411490.6.peg.89,2.135086154679196e-16,-8.860789354172747e-33
translation_411490.6.peg.92,0.0,-2.684270575571725e-31
transcription_TU_411490.6.peg.92,0.0,0.03279991126621213
translation_411490.6.peg.95,0.0,6.906237054364799e-32
transcription_TU_411490.6.peg.95,0.0,-0.0032610306349841046
translation_411490.6.peg.97,0.0,-2.7615115498395e-31
transcription_TU_411490.6.peg.97,0.0,-1.6912337631993887e-32
translation_411490.6.peg.99,9.920533106021553e-26,3.4355984786573977e-31
transcription_TU_411490.6.peg.99,0.0,-0.0074327574366182475
translation_411490.6.peg.108,0.0,-3.524552436666198e-31
transcription_TU_411490.6.peg.108,0.0,-0.009106882098358133
translation_411490.6.peg.109,0.0,3.9024433092428463e-31
transcription_TU_411490.6.peg.109,0.0,3.5715246268807085e-32
translation_411490.6.peg.113,1.306366964963409e-17,-7.927211509501949e-32
transcription_TU_411490.6.peg.113,1.0675430773395967e-16,3.2336051837753694e-32
translation_411490.6.peg.120,4.6480025793832355e-60,3.6593853430240064e-31
transcription_TU_411490.6.peg.120,0.0,-0.010005594768600908
translation_411490.6.peg.122,-7.513720523942002e-48,-3.4641463967896736e-31
transcription_TU_411490.6.peg.122,-6.140097342880531e-47,7.9316235391024e-33
translation_411490.6.peg.123,0.0,-2.8418940141996587e-31
transcription_TU_411490.6.peg.123,0.0,3.384427696765196e-33
translation_411490.6.peg.124,0.0,4.338341527938819e-31
transcription_TU_411490.6.peg.124,0.0,-0.007599319969157482
translation_411490.6.peg.126,0.0,1.1474751833283511e-30
transcription_TU_411490.6.peg.126,0.0,-0.013845769964222892
translation_411490.6.peg.153,4.2391484841029006e-13,-4.564885729706541e-31
transcription_TU_411490.6.peg.153,3.464167220537037e-12,-1.5583784544459542e-32
