,fluxes,reduced_costs
biomass_dilution,0.0027330912241197818,0.01548376930699114
protein_biomass_to_biomass,0.0010150449646246103,3.729343218740505e-37
mRNA_biomass_to_biomass,2.626491892964984e-06,0.0
tRNA_biomass_to_biomass,1.530391000572331e-05,-2.8391440249854458e-36
rRNA_biomass_to_biomass,0.0001147843460604185,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016211087550113755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008519017339631306,0.0
prosthetic_group_biomass_to_biomass,3.5610947045317026e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.7593186305986927e-08
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7593186305986927e-08
DM_atp_c_,0.0,-3.227983225557233e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0926582575800302e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.808829877985176e-07
EX_2dmmq8(e),-2.1699924392143828e-05,0.0
EX_2obut(e),1.3407235928237624e-06,0.0
EX_34dhphe(e),0.0,-2.463730446538856e-08
EX_3mop(e),-0.00045448901936836106,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.463730446538856e-08
EX_ac(e),0.9958234531623911,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0003554089963115571,0.0
EX_actn_R(e),0.0,-2.4922586002605646e-07
EX_ade(e),0.0888884435126771,0.0
EX_ala_L(e),-1.0,-1.6642639305933604e-07
EX_alaasp(e),0.0,-9.034072990011945e-09
EX_alagln(e),0.0,-9.034072990011945e-09
EX_alaglu(e),0.0,-9.034072990011945e-09
EX_alagly(e),0.0,-9.034072990011945e-09
EX_alahis(e),0.0,-3.36713774554005e-08
EX_alaleu(e),0.0,-9.095377232355025e-09
EX_alathr(e),0.0,-9.034072990011945e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043156992061865827,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007369142122626367,0.0
EX_asp_L(e),-0.0008338134816864304,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-8.564169248016277e-11,0.0
EX_cd2(e),0.0,-0.00031280126404151947
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.7775074076695e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2315687034911889,0.0
EX_cobalt2(e),-2.1699924392143828e-05,0.0
EX_csn(e),-0.00012340754182709073,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-7.599092524364895e-07
EX_dad_2(e),-0.08923655567437504,-1.3295250826586224e-38
EX_dcyt(e),-9.452031872474874e-05,0.0
EX_dgsn(e),0.08855992747343693,0.0
EX_diact(e),0.0,-3.778324508134179e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.2428234051542414e-07
EX_fe2(e),-2.549039357009377e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.509977317643148e-05,0.0
EX_for(e),0.9980936379708563,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00047387866174874283,0.0
EX_gln_L(e),-0.0006614067129276503,0.0
EX_glu_L(e),-0.001096241043641745,0.0
EX_gly(e),-0.000876589943636353,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0018490201190176192,0.0
EX_glyc3p(e),2.0506417767154824e-22,0.0
EX_glycys(e),6.582310023112036e-24,-7.677447478808065e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.687429293545169e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.08865444779216167,0.0
EX_h(e),-0.27578706981578366,0.0
EX_h2o(e),-0.9405413885688314,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.463730446538856e-08
EX_hista(e),0.14976634157503352,0.0
EX_ile_L(e),-0.0009664857645364097,0.0
EX_k(e),-4.292405708581642e-12,0.0
EX_lac_D(e),0.0,-1.9024561449752987e-07
EX_lac_L(e),0.0,-2.6410805221470366e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0015604096999151465,0.0
EX_lys_L(e),-0.0010388685162986608,0.0
EX_mal_L(e),0.0,-2.5471605681155723e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.8649595464687325e-07
EX_malttr(e),0.0,0.0
EX_man(e),-5.4298596658703694e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00043612495047180497,0.0
EX_metala(e),0.0,-9.034072990011945e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3636276024286945e-05,0.0
EX_mn2(e),4.668976805224228e-49,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.1699924392143828e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.1699924392143828e-05,0.0
EX_nh4(e),0.9986060265988527,0.0
EX_no2(e),0.9923878139625149,0.0
EX_no3(e),-0.9923878139625149,0.0
EX_o2(e),0.0,-4.0474262832149963e-07
EX_ocdca(e),-0.00022724450968417373,0.0
EX_orn(e),-4.925100253462212e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006383576904404266,0.0
EX_pheme(e),-2.1699924392143828e-05,0.0
EX_pi(e),-0.0028738873983185425,0.0
EX_pnto_R(e),-2.1699924392143828e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0003809007249947495,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1699931296971523e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),1.277295154476359e-23,0.0
EX_ribflv(e),-4.3399848784287656e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008583088113290365,0.0
EX_sheme(e),-2.1699924392143828e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1699924392143828e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-2.1923796984436587e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.1699924392143828e-05,0.0
EX_thr_L(e),-0.000792942400469022,0.0
EX_thymd(e),0.0002445910357079328,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.463730446538856e-08
EX_trypta(e),0.08172601090692296,0.0
EX_tym(e),0.9994537555614691,0.0
EX_tyr_L(e),-1.0,-2.463730446538856e-08
EX_ura(e),0.0,0.0
EX_urea(e),2.1699924392138905e-05,0.0
EX_uri(e),-0.0005255321641370132,0.0
EX_val_L(e),-0.0009526477959498928,0.0
EX_xan(e),-8.88882542962035e-05,0.0
EX_zn2(e),-6.906099978309538e-08,0.0
translation_g.3766.peg.0,0.0,-2.691515230589657e-34
transcription_TU_g.3766.peg.0,0.0,-0.028766544502977488
translation_g.3766.peg.1,9.21146275896673e-16,-3.727760808920501e-31
transcription_TU_g.3766.peg.1,7.948504270649122e-16,2.181024518942366e-33
translation_g.3766.peg.8,0.0,1.8005309186445325e-33
transcription_TU_g.3766.peg.8,0.0,-0.016490205980479518
translation_g.3766.peg.10,0.0,4.73970955600629e-34
transcription_TU_g.3766.peg.10,0.0,-0.023141048528446638
translation_g.3766.peg.14,0.0,-1.528568190198357e-33
transcription_TU_g.3766.peg.14,0.0,-0.023728072830645933
translation_g.3766.peg.18,9.21146275896673e-16,1.2804895340022755e-33
transcription_TU_g.3766.peg.18,7.948504270649122e-16,-8.369147750582974e-36
translation_g.3766.peg.23,-1.7318404728660818e-50,-1.3793597579543126e-33
transcription_TU_g.3766.peg.23,0.0,-0.019618285625210743
translation_936154.3.peg.25,0.0,1.2843915028154914e-33
transcription_TU_936154.3.peg.25,0.0,-0.02757504764138915
translation_g.3766.peg.28,0.0,-5.693379546225507e-34
transcription_TU_g.3766.peg.28,0.0,-0.017589783563732295
translation_g.3766.peg.29,0.0,-5.595992940266115e-33
transcription_TU_g.3766.peg.29,0.0,-0.04575373615024516
translation_936154.3.peg.30,0.0,1.514803563159673e-34
transcription_TU_936154.3.peg.30,0.0,-0.016508006470558025
translation_936154.3.peg.31,0.0,4.184591849209587e-34
transcription_TU_936154.3.peg.31,0.0,-0.08723514380227942
translation_936154.3.peg.32,0.0,7.788696178431958e-34
transcription_TU_936154.3.peg.32,0.0,-0.03417449264279749
translation_936154.3.peg.33,0.0,7.053593791014937e-34
transcription_TU_936154.3.peg.33,0.0,-0.021365356118792256
translation_936154.3.peg.34,0.0,-2.2254905316056926e-34
transcription_TU_936154.3.peg.34,0.0,-0.012978769795589491
translation_936154.3.peg.35,0.0,-2.8922367905847436e-33
transcription_TU_936154.3.peg.35,0.0,-0.036251236838342644
translation_g.3766.peg.37,9.34956361198964e-09,-1.8073331613923012e-32
transcription_TU_g.3766.peg.37,8.067670493078274e-09,2.143978732575815e-33
translation_936154.3.peg.38,0.0,-1.4202168158735736e-33
transcription_TU_936154.3.peg.38,0.0,-0.029566944945095833
translation_936154.3.peg.39,0.0,1.0887478793598331e-33
transcription_TU_936154.3.peg.39,0.0,-0.011473340652537217
translation_936154.3.peg.40,0.0,7.289991512284244e-34
transcription_TU_936154.3.peg.40,0.0,-0.02558762205686753
translation_g.3766.peg.42,0.0,1.5219966139194968e-34
transcription_TU_g.3766.peg.42,0.0,-0.03584444924829023
translation_936154.3.peg.42,0.0,2.1218768198404722e-33
transcription_TU_936154.3.peg.42,0.0,-0.030279932525983846
translation_g.3766.peg.44,-9.84026233041184e-51,-4.1254951459248677e-32
transcription_TU_g.3766.peg.44,0.0,77.08052764713499
translation_g.3766.peg.50,0.0,6.738770547147002e-35
transcription_TU_g.3766.peg.50,0.0,-0.01250840437404155
translation_g.3766.peg.51,0.0,-8.967427133426426e-35
transcription_TU_g.3766.peg.51,0.0,-0.028545048026564775
translation_936154.3.peg.51,0.0,-1.5104069088642457e-33
transcription_TU_936154.3.peg.51,0.0,-0.03473968254891351
translation_g.3766.peg.55,2.5172991558776585e-30,4.194499148588304e-34
transcription_TU_g.3766.peg.55,0.0,-0.009914633183510354
translation_g.3766.peg.57,5.698550167258673e-13,6.097957016554827e-34
transcription_TU_g.3766.peg.57,4.917237525264083e-13,1.6799833352273176e-35
translation_g.3766.peg.63,8.89774725422232e-12,1.8746695999126054e-30
transcription_TU_g.3766.peg.63,7.677801441524349e-12,1.899796539382335e-33
translation_936154.3.peg.76,-1.184454902552083e-50,-3.030221460713059e-32
transcription_TU_936154.3.peg.76,0.0,54.824002855581924
translation_g.3766.peg.81,3.433613688941119e-12,1.688795694228073e-33
transcription_TU_g.3766.peg.81,2.962840298490137e-12,-8.511915565151743e-34
translation_g.3766.peg.84,0.0,2.8273689503266532e-34
transcription_TU_g.3766.peg.84,0.0,-0.010709635905549384
translation_g.3766.peg.89,0.0,-1.706263717299359e-33
transcription_TU_g.3766.peg.89,0.0,-0.03752206138314921
translation_g.3766.peg.92,0.0,2.9685725768379438e-33
transcription_TU_g.3766.peg.92,0.0,-0.004923599112733961
translation_g.3766.peg.103,5.748915447339829e-13,2.8223529907759194e-34
transcription_TU_g.3766.peg.103,4.960697359417765e-13,2.1127790420644505e-33
translation_g.3766.peg.104,0.0,1.2780560485819179e-33
transcription_TU_g.3766.peg.104,0.0,-0.017503567213064834
translation_936154.3.peg.105,0.0,-1.0063902583560107e-33
transcription_TU_936154.3.peg.105,0.0,-0.022718399628010554
translation_936154.3.peg.106,0.0,-1.2727603289251604e-33
transcription_TU_936154.3.peg.106,0.0,-0.015185378231208874
translation_g.3766.peg.109,0.0,-3.029362253720006e-34
transcription_TU_g.3766.peg.109,0.0,-0.05105602132364426
translation_g.3766.peg.117,0.0,-1.397670809307047
transcription_TU_g.3766.peg.117,0.0,-0.030115124588465818
translation_g.3766.peg.118,0.0,-5.097738841432501e-34
transcription_TU_g.3766.peg.118,0.0,-0.017504354746701145
translation_g.3766.peg.119,1.3049977321170006e-13,5.441826563362174e-32
transcription_TU_g.3766.peg.119,1.126073059007073e-13,7.434880095073043e-34
translation_g.3766.peg.124,0.0,-1.30598941859853e-33
transcription_TU_g.3766.peg.124,0.0,-0.019759973583027127
translation_g.3766.peg.138,0.0,-1.1373163540811044
transcription_TU_g.3766.peg.138,0.0,-0.02422710509724201
translation_936154.3.peg.138,0.0,-5.4762756113268975e-33
transcription_TU_936154.3.peg.138,0.0,-0.03833158398027692
translation_g.3766.peg.143,8.453411135430396e-26,9.788611450208565e-34
transcription_TU_g.3766.peg.143,0.0,0.1514393627189644
translation_g.3766.peg.147,0.0,3.3450164364069804e-33
transcription_TU_g.3766.peg.147,0.0,-0.03188569214926472
translation_g.3766.peg.152,0.0,-3.938092648086899e-34
transcription_TU_g.3766.peg.152,0.0,0.22348933114120934
translation_g.3766.peg.158,0.0,9.453308340055961e-34
transcription_TU_g.3766.peg.158,0.0,-0.022095321930421984
translation_g.3766.peg.162,0.0,5.419816889393279e-34
transcription_TU_g.3766.peg.162,0.0,-0.020631220887979543
translation_g.3766.peg.171,0.0,1.5227998308184788e-33
transcription_TU_g.3766.peg.171,0.0,-0.03256347337690942
translation_g.3766.peg.181,-1.8179858554763015e-25,9.618006970164301e-34
transcription_TU_g.3766.peg.181,0.0,-0.03601082752366562
translation_g.3766.peg.188,4.057896757636266e-12,-7.537571775395274e-35
transcription_TU_g.3766.peg.188,3.5015296215064008e-12,-4.8582902692134164e-34
translation_g.3766.peg.192,0.0,2.335563713688116e-34
transcription_TU_g.3766.peg.192,0.0,-0.03115582624844311
