,fluxes,reduced_costs
biomass_dilution,0.004986656548584154,-0.04745612080263281
protein_biomass_to_biomass,0.002618336948587059,-5.740059538567144e-36
mRNA_biomass_to_biomass,7.0203340074453e-06,0.0
tRNA_biomass_to_biomass,4.1004301316335925e-05,0.0
rRNA_biomass_to_biomass,0.00014676224276383417,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002957790971635717,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000403991848195523,0.0
prosthetic_group_biomass_to_biomass,9.472429701642802e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.279393563838561e-07
DM_dhptd(c),3.379081095398634e-06,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.379081095398634e-06,0.0
EX_acald(e),0.0017355347126758228,0.0
EX_ala_L(e),-0.0038020725514217855,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0019330968687353216,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.019308899399449957,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003430504115434719
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.023055475842628362,0.0
EX_cobalt2(e),-9.98530360275957e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008145224145422133,0.0
EX_dgchol(e),0.0,-1.1235165834367961e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.028169338894069054
EX_fe2(e),-1.97055455757677e-11,-13043273.063088149
EX_fe3(e),0.0,0.0
EX_for(e),-0.0022914447936581575,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.1235165834367961e-07
EX_glc_D(e),-0.14898579,-2.663812258859054e-09
EX_glu_L(e),-0.004564946561720029,0.0
EX_gly(e),-0.0036184455582812043,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_h(e),2.766356117417456,0.0
EX_h2o(e),-1.1570238100249628,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005562317843793264,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0028162567946076497,0.0
EX_k(e),-1.5353999580302096e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),2.8439905808163286,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0026644592692349946,0.0
EX_lys_L(e),-0.0031356901329275553,0.0
EX_malt(e),-5.3540458632281e-18,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.008676651932677e-22,5.877471754111438e-41
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001469266992540912,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.644725426288848e-05,0.0
EX_mn2(e),-5.55508988999282e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.985303570548065e-05,0.0
EX_nh4(e),0.0,-1.6386627689924653e-07
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0025352958229460623,0.0
EX_pnto_R(e),-9.985281072884909e-05,0.0
EX_pro_L(e),-0.001227646970967103,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.985286862855063e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00019970571428272466,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.15956021425130398,0.0
EX_strch2(e),0.15956021425130398,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1235165834367961e-07
EX_tdchola(e),0.0,-1.1235165834367961e-07
EX_thr_L(e),-0.0020269654981209615,0.0
EX_ura(e),-0.0008262667165792116,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0192265850573708e-07,0.0
translation_511680.4.peg.12,0.0,2.7394615065882897e-33
transcription_TU_511680.4.peg.12,0.0,-11.225874801447308
translation_511680.4.peg.13,0.0,-2.9395674789336174e-34
transcription_TU_511680.4.peg.13,0.0,-12.130241573121134
translation_511680.4.peg.14,0.0,-4.8281094244421045e-33
