,fluxes,reduced_costs
biomass_dilution,0.0008505886335439077,0.449417729750926
protein_biomass_to_biomass,0.00034409784347737765,1.261727803133716e-34
mRNA_biomass_to_biomass,9.276207934118505e-07,0.0
tRNA_biomass_to_biomass,5.397085403278363e-06,0.0
rRNA_biomass_to_biomass,4.1677230600786195e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.045190842252115e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021435360523165296,0.0
prosthetic_group_biomass_to_biomass,1.2830265885458002e-07,6.737104602431361e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,-6.693242639017792e-31,0.0
DM_5MTR,0.0,-2.425620834668548e-06
DM_GCALD,7.90154311130613e-06,0.0
DM_atp_c_,0.0,-8.909039770690884e-08
DM_clpn180(c),0.0018475485319291046,0.0
DM_clpnai17(c),0.0,-1.8288508418242237e-06
DM_clpni17(c),0.0,-1.8137464162039515e-06
DM_dad_5,5.26769540753742e-06,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.8683112556334424e-06
EX_4abut(e),0.18,0.0
EX_4abz(e),-7.90154311130613e-06,0.0
EX_5mthf(e),0.0,-3.4078243489095237e-06
EX_C02528(e),0.0,-3.6349941604440467e-09
EX_ac(e),1.0332443240491969,0.0
EX_acald(e),0.0,-8.254701189730443e-09
EX_acgam(e),6.264292289278584e-51,0.0
EX_ala_L(e),-0.0005667475666578158,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.7864543319413066e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.916042720190057e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00018058519779444595,0.0
EX_asp_L(e),-0.1193027640192746,2.606868275378946e-30
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.6349941604440467e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.30502096990540434,0.0
EX_cobalt2(e),-2.633848473410621e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9781804571137283e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
