,fluxes,reduced_costs
biomass_dilution,0.003248242881521598,0.01705586771940294
protein_biomass_to_biomass,0.0013987889276248246,-7.515570136470507e-37
mRNA_biomass_to_biomass,3.824661257645443e-06,2.7263455520302967e-36
tRNA_biomass_to_biomass,2.287227510578684e-05,0.0
rRNA_biomass_to_biomass,2.418285307608177e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019266663784941166,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008185773297031316,0.0
prosthetic_group_biomass_to_biomass,5.114251157522167e-07,-2.3115351706537855e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2038988769359756e-07
DM_dhptd(c),-1.4866586503813024e-49,0.0
DM_hcys_L[c],1.1352851791896936,0.0
EX_26dap_M(e),5.771169822260906e-51,0.0
EX_4abz(e),9.618616370434843e-52,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1304909102914644,0.0
EX_acgam(e),2.1698803676424763e-25,0.0
EX_ala_L(e),-0.0026329234121666755,0.0
EX_alaasp(e),0.0,-3.877375463027008e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0391321605931874e-08
EX_alagly(e),0.0,-6.491634491637466e-36
EX_alahis(e),0.0,1.857012914650433e-36
EX_alaleu(e),0.0,5.4927912278048444e-36
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011136175933958421,0.0
EX_asn_L(e),-0.0006017242320671304,0.0
EX_asp_L(e),-0.0299037320971958,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.660414449701222e-27,0.0
EX_cd2(e),-2.2398706488623456e-60,0.0
EX_cgly(e),-1.0058184082631628e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015910510799840274,0.0
EX_cobalt2(e),-1.0058207683171988e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.942834284685132e-05,0.0
EX_ddca(e),-0.00040620901354868343,0.0
EX_fe2(e),0.0,-3.1767059788350956e-05
EX_fe3(e),-1.0516135978040864e-12,0.0
EX_fol(e),-3.0174552247894884e-05,0.0
EX_for(e),1.1342053472192306,0.0
EX_fru(e),-2.0880974297595278e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.352389719038111e-51,0.0
EX_glc_D(e),-0.021920444722993978,0.0
EX_gln_L(e),-0.0022425641503799445,0.0
EX_glu_L(e),-2.988454587022821e-46,0.0
EX_gly(e),-0.0014954466331668836,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.010071423527162083,0.0
EX_glycys(e),-3.9827297778311307e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.6254882819964444e-39
EX_glyleu(e),0.0,-1.2240692776047417e-08
EX_glymet(e),0.0,-1.6236515720732846e-39
EX_glyphe(e),3.6245075589814494e-41,7.787650074197655e-40
EX_glypro(e),0.0,-1.0384680765842745e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.011818325730199695,0.0
EX_h(e),1.0635028841913612,0.0
EX_h2o(e),-2.0638955904688108,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00039991450517685886,0.0
EX_hxan(e),-0.0038367822490841482,0.0
EX_ile_L(e),-0.0014965433200532271,0.0
EX_inost(e),0.0,-0.00019050984550872535
EX_k(e),-1.0765903612686908e-11,0.0
EX_lac_D(e),0.0,-6.348546514971508e-05
EX_lac_L(e),0.0,-6.343896642085026e-05
