,fluxes,reduced_costs
biomass_dilution,0.0032559539722661138,-0.1412413215829938
protein_biomass_to_biomass,0.001322249079881275,-1.1797374688552636e-35
mRNA_biomass_to_biomass,3.281958202281097e-06,2.0497656926225797e-35
tRNA_biomass_to_biomass,2.01454357279033e-05,2.2100082353214516e-35
rRNA_biomass_to_biomass,0.00014254821604393517,0.0
ncRNA_biomass_to_biomass,0.0,-2.1761252113546642e-35
tmRNA_biomass_to_biomass,0.0,-2.1761252113546642e-35
DNA_biomass_to_biomass,0.00019312401433751043,-2.1761252113546642e-35
lipid_biomass_to_biomass,0.0,-2.1761252113546642e-35
constituent_biomass_to_biomass,0.0008205205723426067,-2.1761252113546642e-35
prosthetic_group_biomass_to_biomass,1.031958829738507e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1761252113546642e-35
DM_5DRIB,0.0035532009366616817,0.0
DM_atp_c_,0.0,-0.001599888743656574
DM_dhptd(c),0.0035442050141381064,0.0
DM_hcys_L[c],0.0,-0.0003998852213315509
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0035442050141381064,0.0
EX_ac(e),-0.003260696202660324,0.0
EX_ade(e),-0.0003725831889409586,0.0
EX_ala_L(e),-0.0009159022369129978,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0015995064309182751
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0003999622747257896
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.05027642570318172,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.001599464814880124
EX_chol(e),0.0,0.0
EX_cl(e),-1.3339655462433244e-25,0.0
EX_co2(e),1.5338760075594253,0.0
EX_cobalt2(e),-1.0082570990595369e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.0032919211025526,0.0
EX_cytd(e),0.0,-0.0003999525706328504
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-2.076921916364236e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0246184425366063e-05,0.0
EX_for(e),1.4492722823753,0.0
EX_gcald(e),0.0,-0.004667077680346022
EX_gln_L(e),-0.0012623912245735129,0.0
EX_glu_L(e),-0.0010732304473292482,0.0
EX_gly(e),-0.45,-0.0023994518262224563
EX_glyasn(e),0.0,-0.0015994926435465536
EX_glyasp(e),0.0,-0.0015995404115381768
EX_glycys(e),0.0,-0.001599464814880124
EX_glygln(e),0.0,-0.0015994926435465536
EX_glyglu(e),0.0,-0.0015994926435465536
EX_glyleu(e),0.0,-0.003999334137273981
EX_glymet(e),0.0,-0.0015994926435465536
EX_glyphe(e),0.0,-0.0015995064309182751
EX_glypro(e),0.0,-0.0011995380544416391
EX_glytyr(e),0.0,-0.0015994926435465536
EX_gua(e),0.0,0.0
EX_h(e),-0.3185245074852215,0.0
EX_h2o(e),-3.655597101287524,0.0
EX_his_L(e),-0.00038604492172588886,0.0
EX_hxan(e),-0.0002022951012683099,0.0
EX_ile_L(e),-0.001591054219619336,0.0
EX_k(e),-1.8792638703127963e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0022644735342439905,0.0
EX_lys_L(e),-0.0020665932615154202,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003969930244531953,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.703075262783366e-05,0.0
EX_mn2(e),-1.8681797685535854e-09,0.0
EX_mqn8(e),0.003533036813711438,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0082563780558621e-05,0.0
EX_nh4(e),1.5793583928490502,0.0
EX_o2(e),0.0,-0.0031999502851433707
EX_ocdca(e),-0.00027735518317351663,0.0
EX_orn(e),-0.00029250473400135803,0.0
EX_phe_L(e),-0.0013850173732595154,0.0
EX_pheme(e),-1.0082061475122022e-05,0.0
EX_pi(e),-0.2890736896154278,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.14345587749223798,0.0
EX_pro_L(e),-0.000311576834423046,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.0082189260784151e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.0082061475129108e-05,0.0
EX_ser_L(e),-0.03395079337565147,0.0
EX_sheme(e),-1.0082061475122022e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0082061475122022e-05,0.0
EX_succ(e),0.0002925047340013539,0.0
EX_thm(e),-1.0082271548412929e-05,0.0
EX_thr_L(e),-0.0005485907736936907,0.0
EX_thymd(e),-0.00022002577163797785,0.0
EX_trp_L(e),-8.129794956221968e-05,0.0
EX_ttdca(e),-0.0004886080103311592,0.0
EX_tyr_L(e),-0.0006117490844221294,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00038404317204297246,0.0
EX_val_L(e),-0.0010537567510122761,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.296154539115994e-08,0.0
translation_306263.1.peg.1,0.0,4.4170193425486484e-33
transcription_TU_306263.1.peg.1,0.0,-0.5694412077720767
translation_g.726.peg.3,0.0,-6.023853433692091e-33
transcription_TU_g.726.peg.3,0.0,-4.7763770083496215
translation_g.726.peg.6,0.0,-8.085885609942267e-33
transcription_TU_g.726.peg.6,0.0,-8.035007388231618
translation_g.726.peg.9,0.0,1.5316116246303551e-33
transcription_TU_g.726.peg.9,0.0,-7.299675776110148
translation_306263.1.peg.21,0.0,3.343351851236854e-32
transcription_TU_306263.1.peg.21,0.0,-1.1236223409419197
translation_g.726.peg.24,9.873991994976182e-08,-3.9593756728115995e-33
transcription_TU_g.726.peg.24,7.161763656085186e-08,9.10429730890667e-33
translation_g.726.peg.26,1.5263708770687375e-14,-1.0848005175193786e-32
transcription_TU_g.726.peg.26,1.107101107501366e-14,-2.2648065861692667e-33
translation_g.726.peg.28,0.0,-1.0004586751376025e-32
transcription_TU_g.726.peg.28,0.0,-2.0470521349332698
translation_306263.1.peg.29,3.4301665943701195e-64,-6.40376433510137e-33
transcription_TU_306263.1.peg.29,0.0,6.816818678893648
translation_306263.1.peg.33,0.0,1.235468121750858e-32
transcription_TU_306263.1.peg.33,0.0,-2.6896597077503563
translation_306263.1.peg.37,0.0,-1.4200422187071117e-34
transcription_TU_306263.1.peg.37,0.0,-8.884936963466665e-35
translation_g.726.peg.40,2.090981361598692e-11,-3.528547660763621e-33
transcription_TU_g.726.peg.40,1.5166220844282905e-11,-1.41111515241698e-32
translation_g.726.peg.41,4.3025688945444634e-10,-4.125891820203527e-33
transcription_TU_g.726.peg.41,3.1207217458176074e-10,-4.545311205598886e-33
translation_g.726.peg.43,2.201160266770099e-14,2.381094529943764e-33
transcription_TU_g.726.peg.43,1.596536599158028e-14,5.285273033543007e-33
translation_g.726.peg.44,9.873993521347059e-08,-6.042911705329582e-33
transcription_TU_g.726.peg.44,7.161764763186294e-08,-2.7442630652635193e-33
translation_g.726.peg.50,0.0,2.6740045725465996e-33
transcription_TU_g.726.peg.50,0.0,-4.143439205864293
translation_g.726.peg.51,1.0266001795526214e-13,-1.4475079151140176e-32
transcription_TU_g.726.peg.51,7.446094607926838e-14,-9.331470687355847e-33
translation_g.726.peg.64,0.0,-5.8301162126622185e-33
transcription_TU_g.726.peg.64,0.0,-11.429484847321458
translation_g.726.peg.67,0.0,-2.795008923703803e-33
transcription_TU_g.726.peg.67,0.0,0.4422967463024034
translation_306263.1.peg.68,2.0708511136329216e-12,-1.0980653809845458e-32
transcription_TU_306263.1.peg.68,1.502021294966177e-12,1.1094730533889649e-32
translation_g.726.peg.72,0.0,3.939847829645172e-33
transcription_TU_g.726.peg.72,0.0,-8.815344373718938
translation_g.726.peg.74,3.893394452396571e-12,-9.262376771212534e-35
transcription_TU_g.726.peg.74,2.8239410060454188e-12,2.5980146708814513e-33
translation_g.726.peg.76,9.873991994976182e-08,9.30122493532394e-34
transcription_TU_g.726.peg.76,7.161763656085186e-08,-6.124855554659627e-34
translation_g.726.peg.78,1.930212065737853e-11,9.934794228407933e-33
transcription_TU_g.726.peg.78,1.4000135535831788e-11,2.3872062870322043e-33
translation_g.726.peg.79,3.893394452396571e-12,4.489683151056421e-34
transcription_TU_g.726.peg.79,2.8239410060454188e-12,-4.404967182359897e-33
translation_306263.1.peg.80,0.0,-9.556447133314173e-33
transcription_TU_306263.1.peg.80,0.0,-6.577565708659343
translation_g.726.peg.81,1.637403978310328e-25,1.3190718301824564e-32
transcription_TU_g.726.peg.81,0.0,-2.033834825060873
translation_306263.1.peg.82,0.0,-3.098857997874648e-33
transcription_TU_306263.1.peg.82,0.0,-5.219570563690337
translation_g.726.peg.83,0.0,1.8880491870892246e-35
transcription_TU_g.726.peg.83,0.0,-4.784826958557265
translation_g.726.peg.84,5.418245398102195e-09,-2.5411256790855306e-32
transcription_TU_g.726.peg.84,3.929939683121317e-09,-3.3006557350607816e-32
translation_g.726.peg.86,0.0,-7.717471465989432e-33
transcription_TU_g.726.peg.86,0.0,-10.05673448815871
translation_g.726.peg.91,2.747799870801128e-15,-3.9666000125525384e-33
transcription_TU_g.726.peg.91,1.9930230102385816e-15,-7.949385075525307e-34
translation_306263.1.peg.94,0.0,-7.656316130337501e-34
transcription_TU_306263.1.peg.94,0.0,-1.9235401535662657
translation_g.726.peg.95,0.0,3.1800776917413506e-27
transcription_TU_g.726.peg.95,0.0,13550293.929800905
translation_g.726.peg.98,7.29441316423837e-08,2.775795216657192e-32
transcription_TU_g.726.peg.98,5.2907540454449924e-08,-1.350057086221515e-32
translation_306263.1.peg.100,0.0,-3.882971824701337e-33
transcription_TU_306263.1.peg.100,0.0,-4.7763770083496215
translation_306263.1.peg.104,0.0,-5.725181334223515e-33
transcription_TU_306263.1.peg.104,0.0,-7.008026785031515
translation_306263.1.peg.106,0.0,-9.318007576097508e-33
transcription_TU_306263.1.peg.106,0.0,-5.388441503160034
translation_g.726.peg.114,0.0,-6.944559950632035e-33
transcription_TU_g.726.peg.114,0.0,1.5985870216556188
translation_g.726.peg.116,1.5063853135078614e-13,4.647959778434746e-33
transcription_TU_g.726.peg.116,1.0926052599424976e-13,3.762320281713202e-33
translation_g.726.peg.118,3.676598859476312e-10,-7.165179084647135e-33
transcription_TU_g.726.peg.118,2.666695709617619e-10,-7.690725006011468e-34
translation_g.726.peg.122,5.418245398102195e-09,7.482497135262009e-33
transcription_TU_g.726.peg.122,3.929939683121317e-09,-2.8365859050305213e-33
translation_g.726.peg.130,1.1921654017533873e-63,-5.786679799700999e-34
transcription_TU_g.726.peg.130,0.0,-4.69938500447783
translation_306263.1.peg.130,0.0,-7.648351275171489e-34
transcription_TU_306263.1.peg.130,0.0,-5.235136918044842
translation_g.726.peg.135,0.0,-1.2468002712591087e-32
transcription_TU_g.726.peg.135,0.0,-10.490905133215067
translation_g.726.peg.141,0.0,2.3883457793817253e-33
transcription_TU_g.726.peg.141,0.0,-5.434311945564263
translation_g.726.peg.144,1.2233238014371468e-12,6.178855682202869e-34
transcription_TU_g.726.peg.144,8.87296236943897e-13,-1.4127135478267839e-34
translation_g.726.peg.146,1.3738999354005624e-15,1.7856374723470557e-32
transcription_TU_g.726.peg.146,9.965115051192896e-16,-2.959847311776485e-33
translation_g.726.peg.147,2.415380535934753e-10,-7.949009127273968e-33
transcription_TU_g.726.peg.147,1.7519139722489515e-10,6.590551386225685e-33
translation_g.726.peg.151,4.9750541526464794e-12,-1.2496675173375077e-32
transcription_TU_g.726.peg.151,3.6084860141275803e-12,1.3086742777395403e-33
translation_g.726.peg.153,0.0,5.77098853171636e-33
transcription_TU_g.726.peg.153,0.0,-0.10874815481495861
translation_g.726.peg.157,0.0,-7.614381934400873e-33
transcription_TU_g.726.peg.157,0.0,0.46352140899372235
translation_g.726.peg.167,9.873990468605304e-08,-7.850133746346448e-33
transcription_TU_g.726.peg.167,7.161762548984078e-08,8.305908075546036e-34
translation_g.726.peg.168,1.3339655462433244e-25,4.080821026414031e-33
transcription_TU_g.726.peg.168,0.0,0.19000935354485
translation_g.726.peg.174,0.0,2.556398618573419e-33
transcription_TU_g.726.peg.174,0.0,-1.761561315534266
translation_306263.1.peg.177,0.0,-3.0299643086190833e-33
transcription_TU_306263.1.peg.177,0.0,-7.71530464037565
translation_g.726.peg.181,4.402320533540198e-14,-3.425518935989731e-32
transcription_TU_g.726.peg.181,3.193073198316056e-14,5.032212494982031e-33
translation_g.726.peg.184,0.0,6.91302897615505e-33
transcription_TU_g.726.peg.184,0.0,-4.089520536050525
translation_306263.1.peg.188,0.0,-1.3121895477464792e-32
transcription_TU_306263.1.peg.188,0.0,-9.404060739177222
translation_g.726.peg.193,0.0,-1.3637204365398204e-32
transcription_TU_g.726.peg.193,0.0,-8.989499600283285
translation_g.726.peg.195,5.418245398102195e-09,2.361278166149054e-32
transcription_TU_g.726.peg.195,3.929939683121317e-09,-8.103003317006472e-33
translation_g.726.peg.196,0.0,-1.4766583150604002e-32
transcription_TU_g.726.peg.196,0.0,-15.94251029370805
translation_g.726.peg.200,0.0,5.8413686822609604e-34
transcription_TU_g.726.peg.200,0.0,-1.2395854468905665
translation_306263.1.peg.204,0.0,7.234200081796352e-33
transcription_TU_306263.1.peg.204,0.0,-11.060021180591892
translation_g.726.peg.212,0.0,-9.694732698746305e-33
transcription_TU_g.726.peg.212,0.0,0.6015774625405346
translation_g.726.peg.216,2.3493921105171454e-12,-7.679691544031128e-33
transcription_TU_g.726.peg.216,1.7040515163022016e-12,7.974244974263773e-33
translation_g.726.peg.218,0.0,-2.0728078234729037e-32
