,fluxes,reduced_costs
biomass_dilution,0.0022690734347467576,-0.4744831708117919
protein_biomass_to_biomass,0.0011101907527012967,8.548205445578765e-35
mRNA_biomass_to_biomass,2.907309349818848e-06,1.5675677015615738e-34
tRNA_biomass_to_biomass,1.759868006730596e-05,6.824846198250167e-35
rRNA_biomass_to_biomass,0.00012668620322801256,1.631164413942494e-34
ncRNA_biomass_to_biomass,0.0,-8.429424864255313e-35
tmRNA_biomass_to_biomass,0.0,-8.429424864255313e-35
DNA_biomass_to_biomass,0.0001345880729998073,-8.429424864255313e-35
lipid_biomass_to_biomass,0.0,-8.429424864255313e-35
constituent_biomass_to_biomass,0.0002522245471880669,-8.429424864255313e-35
prosthetic_group_biomass_to_biomass,3.955708179697783e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.429424864255313e-35
DM_2HYMEPH,0.0,-0.0026248316493608192
DM_HQN,0.0,-0.0026248316493608192
DM_atp_c_,0.0,-0.0019354293506729351
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.000967701042611476
EX_3dhchol(e),0.0,-0.000967701042611476
EX_C02528(e),0.0,0.0
EX_ac(e),0.9342753180208718,0.0
EX_acald(e),0.0,-0.0009676935032924032
EX_ala_L(e),-0.0014954554487862613,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005153875020503667,0.0
EX_asn_L(e),-0.0005511190018675944,0.0
EX_asp_L(e),-0.000993574834458238,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027239905139576
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006511127378634596,0.0
EX_cobalt2(e),-1.772018434988628e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023216937864427097,0.0
EX_etoh(e),0.4190013929627553,0.0
EX_fe2(e),-4.621132240453666e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3531956361608588,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00387050175794112
EX_glc_D(e),-0.14898579,-0.005805979979141715
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002520381175734393,0.0
EX_gly(e),-0.0012006772583761831,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00193546366590801
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.5618988558580662,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6065813817536985,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00045987929209392886,0.0
EX_hxan(e),-0.01605936774517254,0.0
EX_ile_L(e),-0.0008253347511261903,0.0
EX_k(e),-1.886674423344714e-09,0.0
EX_lac_D(e),0.0,-0.0009676374122774539
EX_lac_L(e),0.0,-0.000967658399073617
EX_leu_L(e),-0.0012377557083912195,0.0
EX_lys_L(e),-0.0005656106059125642,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0038705296642970763
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00036579945459838225,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5065546699326567e-05,0.0
EX_mn2(e),-8.623158579159414e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7721036601311634e-05,0.0
EX_nh4(e),0.4997754367007238,0.0
EX_o2(e),0.0,-0.0019353699266660776
EX_orn(e),0.004185224092085232,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006548285996999105,0.0
EX_pi(e),-0.31973441926821866,0.0
EX_pnto_R(e),-1.772010208131133e-05,0.0
EX_ppi(e),0.1427233455718883,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-1.772010208131133e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.544027499510011e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.5210279851428312,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.0006739038928251892,0.0
EX_trp_L(e),-0.0002784795672811717,0.0
EX_tyr_L(e),-0.0006628469638581406,0.0
EX_ura(e),-0.017738844543874355,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0011164481683438587,0.0
EX_zn2(e),-1.5247808654557614e-07,0.0
translation_521003.7.peg.4,0.0,5.268595770062333e-32
transcription_TU_521003.7.peg.4,0.0,-1.5686119028212229
translation_521003.7.peg.17,0.0,-5.06138106144965e-32
transcription_TU_521003.7.peg.17,0.0,2.806599144669612e-33
translation_521003.7.peg.19,0.0,-3.997044864978831e-35
transcription_TU_521003.7.peg.19,0.0,-0.20029838071460906
translation_521003.7.peg.26,0.0,6.401669227461264e-32
transcription_TU_521003.7.peg.26,0.0,-1.8161727372294135e-32
translation_521003.7.peg.27,0.0,3.491961991847145e-33
transcription_TU_521003.7.peg.27,0.0,-1.4658090347123327
translation_521003.7.peg.32,0.0,7.086552786300648e-32
transcription_TU_521003.7.peg.32,0.0,7.991840826842902e-33
translation_521003.7.peg.38,1.2146471604899845e-11,-1.5560550633802954e-32
transcription_TU_521003.7.peg.38,1.2609105118609973e-11,-6.181838208568671e-32
translation_521003.7.peg.45,9.103856462179806e-12,1.648893943293514e-32
transcription_TU_521003.7.peg.45,9.450603175168613e-12,-7.380424064609704e-32
translation_521003.7.peg.46,1.0038049320073612e-11,8.207055088409655e-32
transcription_TU_521003.7.peg.46,1.0420377470897911e-11,-3.1482681750272065e-32
translation_521003.7.peg.47,1.2276632682124644e-13,8.428190024091996e-32
transcription_TU_521003.7.peg.47,1.27442237570479e-13,3.3186343382419367e-32
translation_521003.7.peg.50,8.368777417779415e-16,-4.7429130492159164e-32
transcription_TU_521003.7.peg.50,8.687526518603349e-16,-1.05386719000141e-32
translation_521003.7.peg.54,4.803633518429893e-26,6.292016957600832e-32
transcription_TU_521003.7.peg.54,0.0,1.1724960662522255
translation_521003.7.peg.55,0.0,-2.0359331679916033e-32
transcription_TU_521003.7.peg.55,0.0,0.3279459631391854
translation_521003.7.peg.58,0.0,1.2619674841637912e-31
transcription_TU_521003.7.peg.58,0.0,-3.687398623021804
translation_521003.7.peg.60,0.0,-4.705589838315696e-32
transcription_TU_521003.7.peg.60,0.0,-1.2830824116327053
translation_521003.7.peg.63,0.0,-2.8897232700976725e-31
transcription_TU_521003.7.peg.63,0.0,-3.896263313609531
translation_521003.7.peg.65,9.735762051494457e-14,-2.1536400068165724e-31
transcription_TU_521003.7.peg.65,1.0106576717105799e-13,4.4203058368613765e-32
translation_521003.7.peg.70,0.0,3.4985525288478896e-32
transcription_TU_521003.7.peg.70,0.0,-1.1253201365193336e-33
translation_521003.7.peg.89,5.50713048144883e-12,-1.0380711570561175e-32
transcription_TU_521003.7.peg.89,5.716885479275941e-12,-4.326791212893231e-32
translation_521003.7.peg.94,8.368777417779415e-16,-3.0649767551954417e-32
transcription_TU_521003.7.peg.94,8.687526518603349e-16,-2.1599284428554837e-33
translation_521003.7.peg.102,0.0,-1.012315963658234e-28
transcription_TU_521003.7.peg.102,0.0,277664.6231022883
translation_521003.7.peg.111,0.0,3.1204173096023996e-33
transcription_TU_521003.7.peg.111,0.0,-1.0495925856115433
translation_521003.7.peg.112,0.0,-5.265393202860186e-32
transcription_TU_521003.7.peg.112,0.0,-1.9285207411103609
translation_521003.7.peg.113,0.0,-3.259070581382279e-32
transcription_TU_521003.7.peg.113,0.0,-2.622804970555054
translation_521003.7.peg.114,0.0,5.876667449727766e-32
transcription_TU_521003.7.peg.114,0.0,-5.643117407329457e-32
translation_521003.7.peg.115,0.0,-1.8621245805364538e-32
transcription_TU_521003.7.peg.115,0.0,-0.892748711343338
translation_521003.7.peg.119,0.0,9.111397239396716e-32
transcription_TU_521003.7.peg.119,0.0,-2.3809106958925277
translation_521003.7.peg.127,0.0,-1.7834544608967313e-32
transcription_TU_521003.7.peg.127,0.0,-2.682617942556768
translation_521003.7.peg.128,0.0,-7.525830469219155e-32
transcription_TU_521003.7.peg.128,0.0,-2.6947671852483106
translation_521003.7.peg.129,0.0,3.749966663369777e-32
transcription_TU_521003.7.peg.129,0.0,-2.4841611745446626
translation_521003.7.peg.134,2.2296027192142557e-09,-5.283401088053598e-32
transcription_TU_521003.7.peg.134,2.3145235895476328e-09,6.181029046916467e-32
translation_521003.7.peg.138,0.0,-1.1009774526203027e-32
transcription_TU_521003.7.peg.138,0.0,-3.536334367253648e-32
translation_521003.7.peg.143,0.0,2.7622375953099736e-32
transcription_TU_521003.7.peg.143,0.0,-3.3754775869335467
translation_521003.7.peg.144,0.0,1.1681592170982588e-31
transcription_TU_521003.7.peg.144,0.0,-3.631161387699512
translation_521003.7.peg.148,0.0,5.704947711161867e-32
transcription_TU_521003.7.peg.148,0.0,-0.9147529212539061
translation_521003.7.peg.149,0.0,1.760748371662456e-32
transcription_TU_521003.7.peg.149,0.0,-1.3392400610849573
translation_521003.7.peg.169,0.0,-8.467045577367454e-29
transcription_TU_521003.7.peg.169,0.0,108649.69061858539
translation_521003.7.peg.174,0.0,-2.1026701731086442e-31
transcription_TU_521003.7.peg.174,0.0,6.15454207066291e-32
translation_521003.7.peg.176,0.0,4.115917127288816e-29
transcription_TU_521003.7.peg.176,0.0,97068.18352004485
translation_521003.7.peg.178,1.460293933524401e-10,-1.0464171091971947e-31
transcription_TU_521003.7.peg.178,1.515913452961095e-10,4.318735663654133e-32
translation_521003.7.peg.189,1.4977249088857877e-15,4.4425016258270173e-32
transcription_TU_521003.7.peg.189,1.5547700953158536e-15,-1.9106894044063934e-32
translation_521003.7.peg.190,1.5215127757592003e-11,6.312713569373057e-32
transcription_TU_521003.7.peg.190,1.5794639919231088e-11,-5.020147614839784e-34
translation_521003.7.peg.191,8.630643531359905e-08,1.2656902558838922e-32
transcription_TU_521003.7.peg.191,8.959366560760636e-08,-2.1342945362507623e-32
translation_521003.7.peg.192,0.0,-1.5622841458620542e-31
transcription_TU_521003.7.peg.192,0.0,-1.1319776181047487
translation_521003.7.peg.195,0.0,3.567731649294135e-32
transcription_TU_521003.7.peg.195,0.0,7.89573354021653e-32
translation_521003.7.peg.196,1.5608680086818853e-11,-1.181411040919246e-31
transcription_TU_521003.7.peg.196,1.6203181827557236e-11,-3.996073045981169e-32
translation_521003.7.peg.198,0.0,2.1882296727950013e-31
transcription_TU_521003.7.peg.198,0.0,-2.078967365834406
translation_521003.7.peg.200,0.0,-2.697551050051595e-32
transcription_TU_521003.7.peg.200,0.0,-2.198821093684639
translation_521003.7.peg.202,8.630643531359905e-08,1.6167976524886116e-32
transcription_TU_521003.7.peg.202,8.959366560760636e-08,-7.091705987332416e-33
translation_521003.7.peg.203,1.5246884735543238e-07,1.4071595298051014e-32
transcription_TU_521003.7.peg.203,1.5827606453568103e-07,9.989461269293982e-33
translation_521003.7.peg.204,8.630918887883978e-08,5.815286169749163e-32
transcription_TU_521003.7.peg.204,8.9596524050346e-08,-5.885866948419297e-33
translation_521003.7.peg.205,8.630643531359905e-08,-1.2441095598333763e-32
transcription_TU_521003.7.peg.205,8.959366560760636e-08,1.1771597991134736e-32
translation_521003.7.peg.206,8.630643531359905e-08,-1.4426762033112965e-32
transcription_TU_521003.7.peg.206,8.959366560760636e-08,1.9347692815589157e-32
translation_521003.7.peg.207,8.630643531359905e-08,-5.1420789410819306e-33
transcription_TU_521003.7.peg.207,8.959366560760636e-08,3.6898816769016266e-33
translation_521003.7.peg.208,4.1265157990903665e-13,-1.1599070126078887e-32
transcription_TU_521003.7.peg.208,4.283686092292503e-13,4.696430682533424e-33
translation_521003.7.peg.209,2.4730822068164994e-14,-6.79733765991679e-33
transcription_TU_521003.7.peg.209,2.5672766978794002e-14,-1.962311095160114e-33
translation_521003.7.peg.210,9.257775582419232e-10,2.432035531104821e-32
transcription_TU_521003.7.peg.210,9.61038475042706e-10,1.7293823093167973e-32
translation_521003.7.peg.212,8.630643531359905e-08,3.4562746836095105e-32
transcription_TU_521003.7.peg.212,8.959366560760636e-08,-1.1185008064711037e-32
translation_521003.7.peg.213,8.630643531359905e-08,1.8347998901248144e-33
transcription_TU_521003.7.peg.213,8.959366560760636e-08,-3.0014356525783356e-33
translation_521003.7.peg.214,8.630643531359905e-08,-2.789253372630474e-33
transcription_TU_521003.7.peg.214,8.959366560760636e-08,1.2796044732536225e-32
translation_521003.7.peg.215,8.630643531359905e-08,1.3916844714771808e-32
transcription_TU_521003.7.peg.215,8.959366560760636e-08,-2.1363106450960806e-32
translation_521003.7.peg.216,8.630643531359905e-08,-4.012826760193812e-33
transcription_TU_521003.7.peg.216,8.959366560760636e-08,-2.785686393131242e-32
translation_521003.7.peg.217,8.630643531359905e-08,-1.648600333749036e-32
transcription_TU_521003.7.peg.217,8.959366560760636e-08,1.7063431562272847e-32
translation_521003.7.peg.218,8.630643531359905e-08,-7.689979330243436e-33
transcription_TU_521003.7.peg.218,8.959366560760636e-08,-2.2877529844769872e-33
translation_521003.7.peg.219,8.630643531359905e-08,-8.301302156610527e-33
transcription_TU_521003.7.peg.219,8.959366560760636e-08,2.1449181805785428e-32
translation_521003.7.peg.222,8.630643531359905e-08,7.741596124689105e-33
transcription_TU_521003.7.peg.222,8.959366560760636e-08,-1.732703635633404e-33
translation_521003.7.peg.223,8.630643531359905e-08,-1.464204196231738e-32
transcription_TU_521003.7.peg.223,8.959366560760636e-08,7.92762015462724e-33
translation_521003.7.peg.224,8.630643531359905e-08,-4.046005303577726e-33
transcription_TU_521003.7.peg.224,8.959366560760636e-08,-6.602806126270797e-33
translation_521003.7.peg.225,8.630643531359905e-08,1.891784792158197e-32
transcription_TU_521003.7.peg.225,8.959366560760636e-08,1.5715403794268858e-33
translation_521003.7.peg.226,8.630643531359905e-08,7.951248661122313e-33
transcription_TU_521003.7.peg.226,8.959366560760636e-08,-2.436919426032507e-32
translation_521003.7.peg.227,8.630643531359905e-08,5.928946174505086e-32
transcription_TU_521003.7.peg.227,8.959366560760636e-08,-8.448447401810728e-33
translation_521003.7.peg.228,8.630643531359905e-08,-1.6897010880779105e-32
transcription_TU_521003.7.peg.228,8.959366560760636e-08,3.9234931275497105e-33
translation_521003.7.peg.229,8.630643531359905e-08,-1.105423726360688e-32
transcription_TU_521003.7.peg.229,8.959366560760636e-08,-4.2862306782908665e-33
translation_521003.7.peg.230,8.630643531359905e-08,-2.361380313112192e-32
transcription_TU_521003.7.peg.230,8.959366560760636e-08,-3.736971957860153e-32
translation_521003.7.peg.231,8.630643531359905e-08,-8.183622096658247e-33
transcription_TU_521003.7.peg.231,8.959366560760636e-08,-2.6397487574708553e-33
translation_521003.7.peg.232,8.630918887883978e-08,4.4694831723243673e-33
transcription_TU_521003.7.peg.232,8.9596524050346e-08,1.9861343196180417e-32
translation_521003.7.peg.233,8.630918887883978e-08,-4.087275543297586e-32
transcription_TU_521003.7.peg.233,8.9596524050346e-08,8.21299076987564e-34
translation_521003.7.peg.236,0.0,1.5468148922014642e-33
transcription_TU_521003.7.peg.236,0.0,-2.204542885939829
translation_521003.7.peg.238,0.0,-3.151259743911354e-33
transcription_TU_521003.7.peg.238,0.0,-0.2781514264027308
translation_521003.7.peg.239,0.0,1.3576648044532014e-32
transcription_TU_521003.7.peg.239,0.0,-2.8153729032821785e-32
translation_521003.7.peg.240,0.0,-7.57852805098136e-33
transcription_TU_521003.7.peg.240,0.0,-2.477226444225751e-33
translation_521003.7.peg.241,0.0,-1.85143941086609e-32
transcription_TU_521003.7.peg.241,0.0,-2.0759784441535127e-32
translation_521003.7.peg.245,8.630918887883978e-08,-9.893212776870983e-33
transcription_TU_521003.7.peg.245,8.9596524050346e-08,-4.5875074880331834e-33
translation_521003.7.peg.246,1.4783014263534317e-10,-6.111279578400079e-32
transcription_TU_521003.7.peg.246,1.5346068132544881e-10,-3.1948916721644027e-32
translation_521003.7.peg.247,8.630643531359905e-08,-2.77718173812774e-32
transcription_TU_521003.7.peg.247,8.959366560760636e-08,3.5385663570824034e-33
translation_521003.7.peg.248,8.630643531359905e-08,2.4500361754974827e-32
transcription_TU_521003.7.peg.248,8.959366560760636e-08,-7.387996103171612e-33
translation_521003.7.peg.249,1.5246884735543238e-07,1.1914944681864617e-31
transcription_TU_521003.7.peg.249,1.5827606453568103e-07,-9.641907521959308e-32
translation_521003.7.peg.250,1.5246884735543238e-07,-1.1268887577234274e-31
transcription_TU_521003.7.peg.250,1.5827606453568103e-07,-2.9839278616358695e-32
translation_521003.7.peg.253,0.0,2.943155180834808e-32
transcription_TU_521003.7.peg.253,0.0,-0.8923599700018826
translation_521003.7.peg.254,1.726101170619574e-07,-1.627313247278545e-32
transcription_TU_521003.7.peg.254,1.7918447277247307e-07,1.289525589635303e-32
translation_521003.7.peg.255,8.630643531359905e-08,-4.544179667502109e-32
transcription_TU_521003.7.peg.255,8.959366560760636e-08,1.4373648597212189e-33
translation_521003.7.peg.256,0.0,1.4870368792911742e-31
transcription_TU_521003.7.peg.256,0.0,-6.130598401035464
translation_521003.7.peg.267,1.3441851450313351e-11,3.6923369844593266e-32
transcription_TU_521003.7.peg.267,1.3953823253278706e-11,-6.95034314674961e-33
translation_521003.7.peg.272,0.0,2.135936599354003e-28
transcription_TU_521003.7.peg.272,0.0,1352018.9110706218
translation_521003.7.peg.275,8.630643531359905e-08,1.8332307481625775e-32
transcription_TU_521003.7.peg.275,8.959366560760636e-08,-5.323614597271207e-33
translation_521003.7.peg.276,8.630368174835833e-08,-3.514705262748959e-32
transcription_TU_521003.7.peg.276,8.959080716486672e-08,1.9826206344590503e-32
translation_521003.7.peg.277,3.1819338499536623e-12,1.985980374888457e-32
transcription_TU_521003.7.peg.277,3.3031270067222034e-12,-1.6131379790925407e-32
translation_521003.7.peg.279,8.630643531359905e-08,-2.7216410395933005e-33
transcription_TU_521003.7.peg.279,8.959366560760636e-08,5.830595144088481e-33
translation_521003.7.peg.280,1.4783014263534317e-10,-4.4757120241132765e-32
transcription_TU_521003.7.peg.280,1.5346068132544884e-10,1.7088114128950558e-32
translation_521003.7.peg.283,1.673755483555883e-15,1.9230136156393316e-32
transcription_TU_521003.7.peg.283,1.7375053037206697e-15,4.269205875311345e-33
translation_521003.7.peg.284,4.833057362731556e-12,1.7759496960397733e-31
transcription_TU_521003.7.peg.284,5.017138335578118e-12,4.353624225977382e-33
translation_521003.7.peg.285,4.949672158878968e-11,-3.883682627604381e-32
transcription_TU_521003.7.peg.285,5.1381947436312054e-11,-1.9160587251373008e-32
translation_521003.7.peg.286,0.0,1.1960760037380593e-32
transcription_TU_521003.7.peg.286,0.0,-0.9807495461604766
translation_521003.7.peg.289,0.0,-1.6521188067029204e-31
transcription_TU_521003.7.peg.289,0.0,-0.18285173360141263
translation_521003.7.peg.290,1.9230029057961403e-11,-9.763240673499996e-32
transcription_TU_521003.7.peg.290,1.996246035169149e-11,-1.323042027063825e-32
translation_521003.7.peg.291,3.1819338499536623e-12,2.608399491742144e-32
transcription_TU_521003.7.peg.291,3.3031270067222034e-12,-8.935277314459731e-33
translation_521003.7.peg.293,2.6989219591127064e-11,3.723875766295862e-32
transcription_TU_521003.7.peg.293,2.8017182105500414e-11,-2.916536404806337e-32
translation_521003.7.peg.297,0.0,-2.0433937192408902e-32
transcription_TU_521003.7.peg.297,0.0,0.1954183427878262
translation_521003.7.peg.298,0.0,-2.940485973034226e-32
transcription_TU_521003.7.peg.298,0.0,-1.0723223509299131
translation_521003.7.peg.301,6.8084564924863334e-09,-3.8273181589972126e-32
transcription_TU_521003.7.peg.301,7.067776256490134e-09,-4.76045795047821e-33
translation_521003.7.peg.309,0.0,-2.4928013165616258e-33
transcription_TU_521003.7.peg.309,0.0,-1.3341244899517901
translation_521003.7.peg.310,0.0,-1.685244899982397e-31
transcription_TU_521003.7.peg.310,0.0,-3.9388648428698274
translation_521003.7.peg.314,0.0,-5.506395002217742e-32
transcription_TU_521003.7.peg.314,0.0,3.5143380290841273e-32
translation_521003.7.peg.315,0.0,4.543185035577998e-32
transcription_TU_521003.7.peg.315,0.0,-0.6849873559220983
translation_521003.7.peg.316,0.0,-3.250127752538592e-32
transcription_TU_521003.7.peg.316,0.0,7.826704942369747e-33
translation_521003.7.peg.317,8.630643531359905e-08,-8.672367312262162e-33
transcription_TU_521003.7.peg.317,8.959366560760636e-08,-1.771166517968135e-32
translation_521003.7.peg.318,8.630918887883978e-08,-2.6382386758718656e-32
transcription_TU_521003.7.peg.318,8.9596524050346e-08,1.4098669541166518e-32
translation_521003.7.peg.320,2.753565240724412e-12,-2.1399490461062762e-31
transcription_TU_521003.7.peg.320,2.858442739637967e-12,-8.735433204078063e-33
translation_521003.7.peg.321,2.753565240724412e-12,5.9752355480433404e-33
transcription_TU_521003.7.peg.321,2.858442739637967e-12,-3.4820468338473157e-32
translation_521003.7.peg.322,2.753565240724412e-12,-2.19268507139e-32
transcription_TU_521003.7.peg.322,2.858442739637967e-12,-7.727807407100308e-33
translation_521003.7.peg.329,0.0,2.2773458054273023e-31
transcription_TU_521003.7.peg.329,0.0,-3.241243127355893
translation_521003.7.peg.355,0.0,6.47473729752363e-32
transcription_TU_521003.7.peg.355,0.0,-5.698502117937325e-32
translation_521003.7.peg.356,0.0,-5.63995147654951e-32
transcription_TU_521003.7.peg.356,0.0,-4.098121125380377
translation_521003.7.peg.357,9.199129746808452e-11,-4.6203214444710815e-33
transcription_TU_521003.7.peg.357,9.549505218490663e-11,3.8803064765774004e-32
translation_521003.7.peg.358,0.0,1.898686632403841e-32
transcription_TU_521003.7.peg.358,0.0,-2.3356028091101417
translation_521003.7.peg.363,0.0,6.402476743635411e-32
transcription_TU_521003.7.peg.363,0.0,-0.5948080146658076
translation_521003.7.peg.364,0.0,9.880636705415834e-32
transcription_TU_521003.7.peg.364,0.0,-4.644166961552793
translation_521003.7.peg.366,2.4611185641117083e-21,-3.43099466684881e-32
transcription_TU_521003.7.peg.366,0.0,-6.012382505456526
translation_521003.7.peg.375,2.202274696980213e-11,-3.519577641629287e-32
transcription_TU_521003.7.peg.375,2.2861547005203248e-11,3.51985318708956e-33
translation_521003.7.peg.376,0.0,4.080045932980167e-28
transcription_TU_521003.7.peg.376,0.0,1860693.8016924658
translation_521003.7.peg.377,1.1672367675600289e-11,3.520581114411681e-32
