,fluxes,reduced_costs
biomass_dilution,0.0017772382801688955,0.014786918515651098
protein_biomass_to_biomass,0.0008721478252585987,3.6812372985482513e-37
mRNA_biomass_to_biomass,2.1885308391792254e-06,0.0
tRNA_biomass_to_biomass,1.3478932144639254e-05,2.7047770451169236e-36
rRNA_biomass_to_biomass,9.556986340379069e-05,-2.590906362160268e-36
ncRNA_biomass_to_biomass,0.0,2.6694238383009427e-36
tmRNA_biomass_to_biomass,0.0,2.6694238383009427e-36
DNA_biomass_to_biomass,0.00010541530818943539,2.6694238383009427e-36
lipid_biomass_to_biomass,0.0,2.6694238383009427e-36
constituent_biomass_to_biomass,0.00019755337733744495,2.6694238383009427e-36
prosthetic_group_biomass_to_biomass,3.012912878453782e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6694238383009427e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.0711694995800613e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-5.1737145246597504e-06
DM_clpn160(c),0.0,-5.08976198248166e-06
DM_clpn180(c),0.0,-5.029001699398962e-06
DM_clpni16(c),0.0,-5.08976198248166e-06
DM_dad_5,0.0,-7.938712174350516e-06
DM_dhptd(c),1.059615174225477e-06,0.0
EX_15dap(e),0.0,-3.777649681770242e-08
EX_4abut(e),0.0,-4.971722374750825e-08
EX_ac(e),1.406959455913796,0.0
EX_acac(e),0.0,-8.819361384335315e-08
EX_acgam(e),-0.000573346276729793,0.0
EX_ade(e),-0.00026309235903019965,0.0
EX_adocbl(e),-2.8808105267770988e-15,0.0
EX_ala_L(e),-0.0005950713915554583,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00036786378140252993,0.0
EX_asn_L(e),-0.0007885953258057193,0.0
EX_asp_L(e),-0.225,-7.726542921384308e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.9555746093331224e-08
EX_but(e),0.0,-3.761191486181934e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003022012015364769
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3705042735904973e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2390434173090648,0.0
EX_cobalt2(e),-1.3879180737901738e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.669410177483746e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.571022487204089e-08
EX_fe2(e),-3.3501475604325404e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012327177582785608,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-4.508213288708302e-08
EX_gln_L(e),-0.0010592248210702369,0.0
EX_glu_L(e),-0.1693686466848007,8.100718874224219e-36
EX_glutar(e),0.0,-6.312623154889114e-07
EX_gly(e),-0.0003937615121262735,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.002122302226781085,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.048799689280570456,0.0
EX_h2o(e),-2.419368057452584,0.0
EX_h2s(e),0.9999103510858423,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012077810734258473,0.0
EX_hxan(e),4.679704184243796e-42,0.0
EX_ile_L(e),-0.001167400730459821,0.0
EX_indole(e),0.08174318902556864,0.0
EX_k(e),-9.891061756940086e-13,0.0
EX_lac_D(e),1.010435381282475,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0010684712405784494,0.0
EX_lys_L(e),-0.0013061959783866998,-4.852925979417496e-41
EX_mal_L(e),0.0,-1.0384805306252311e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003201529115228841,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1502229344085286e-05,0.0
EX_mn2(e),-2.9339752270502715e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.4738752764661824,0.0
EX_o2(e),0.0,-2.459504920395639e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005608402442165988,0.0
EX_pi(e),-0.0011322793730891524,0.0
EX_pnto_R(e),-1.3879164625150972e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0003116592191819633,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-1.2226431408686039e-07
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.144544091601647e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.2239680344699541,0.0
EX_thr_L(e),-0.0005399986680379225,0.0
EX_trp_L(e),-0.08181818,-5.075470806303089e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0005238823887657238,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007090612611707967,0.0
EX_zn2(e),-8.86061712382857e-08,0.0
translation_457405.3.peg.1,0.0,9.154925352073036e-34
transcription_TU_457405.3.peg.1,0.0,-0.014929377551628984
translation_457405.3.peg.3,1.4778126559582032e-12,2.1578850700322057e-34
transcription_TU_457405.3.peg.3,1.9561214283152607e-12,3.908420051023826e-34
translation_457405.3.peg.4,0.0,1.3562377378642782e-33
transcription_TU_457405.3.peg.4,0.0,-0.022592584113351077
translation_457405.3.peg.7,5.329775818006453e-31,1.0768380365461191e-33
transcription_TU_457405.3.peg.7,0.0,-0.01048626018489028
translation_457405.3.peg.8,5.329775818006453e-31,1.4899621531709266e-35
transcription_TU_457405.3.peg.8,0.0,-0.005798013156299303
translation_457405.3.peg.10,0.0,3.4110059216374995e-33
transcription_TU_457405.3.peg.10,0.0,-0.017507755462246245
translation_457405.3.peg.13,0.0,-7.454149082468664e-33
transcription_TU_457405.3.peg.13,0.0,-0.03454303028957952
translation_457405.3.peg.14,9.844303620071227e-12,5.8418437034871846e-33
transcription_TU_457405.3.peg.14,1.3030510450986051e-11,-4.508793142288466e-34
translation_457405.3.peg.15,1.8402160824698737e-12,1.5759006739329922e-33
transcription_TU_457405.3.peg.15,2.435820330226954e-12,-1.779712887880344e-33
translation_457405.3.peg.29,1.8513033812158792e-13,1.6486900361229135e-33
transcription_TU_457405.3.peg.29,2.450496143545884e-13,4.772571285649744e-34
translation_457405.3.peg.30,0.0,1.8270724638475057e-34
transcription_TU_457405.3.peg.30,0.0,-0.01423293264935504
translation_457405.3.peg.33,2.9319224864520026e-13,-2.757297811954025e-33
transcription_TU_457405.3.peg.33,3.8808683758290467e-13,-7.220658607296144e-34
translation_457405.3.peg.34,0.0,-1.9133875754160205e-33
transcription_TU_457405.3.peg.34,0.0,-0.011801923015420367
translation_457405.3.peg.35,0.0,1.3209376700952567e-33
transcription_TU_457405.3.peg.35,0.0,-0.011149851470246393
translation_457405.3.peg.40,1.5089652643280041e-15,-1.9260271899571396e-33
transcription_TU_457405.3.peg.40,1.9973568883949883e-15,4.359162894668524e-34
translation_457405.3.peg.47,0.0,3.1903791623064266e-33
transcription_TU_457405.3.peg.47,0.0,-0.02928966569470046
translation_457405.3.peg.48,0.0,-9.942607914802944e-34
transcription_TU_457405.3.peg.48,0.0,-0.00854195184854192
translation_457405.3.peg.58,0.0,8.578672197827369e-34
transcription_TU_457405.3.peg.58,0.0,-0.014493829608878328
translation_457405.3.peg.69,0.0,-1.540662572200443e-33
transcription_TU_457405.3.peg.69,0.0,-0.023824702121050756
translation_457405.3.peg.74,7.540869878176775e-26,8.859988708391234e-34
transcription_TU_457405.3.peg.74,0.0,-0.013473817521295478
