,fluxes,reduced_costs
biomass_dilution,0.05096225582805766,-0.5674157541717766
protein_biomass_to_biomass,0.01880507532889061,-6.165184665515389e-35
mRNA_biomass_to_biomass,5.2947878479521176e-05,0.0
tRNA_biomass_to_biomass,0.0003116009733474319,6.599888489065276e-35
rRNA_biomass_to_biomass,0.002300054913068139,8.845889110183851e-35
ncRNA_biomass_to_biomass,0.0,-5.789868074060883e-35
tmRNA_biomass_to_biomass,0.0,-5.789868074060883e-35
DNA_biomass_to_biomass,0.0030226302529917774,-5.789868074060883e-35
lipid_biomass_to_biomass,0.0,-5.789868074060883e-35
constituent_biomass_to_biomass,0.01588488292064863,-5.789868074060883e-35
prosthetic_group_biomass_to_biomass,7.2086881305869685e-06,6.723144619393165e-35
peptidoglycan_biomass_to_biomass,0.0,-5.789868074060883e-35
DM_5MTR,0.0,-3.112065294012586e-06
DM_atp_c_,0.0,-2.5580930554954694e-06
DM_dad_5,0.0,-4.98292077217956e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.986969741297782e-06
EX_12dgr180(e),-0.00036817172100421974,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00037908860857895397,0.0
EX_2obut(e),-0.02183135569556322,0.0
EX_C02528(e),0.0,-2.177874180686223e-07
EX_ac(e),1.2574232898013065,0.0
EX_acald(e),0.0,-3.538630998679404e-07
EX_acgam(e),-0.006627090978075956,0.0
EX_ade(e),1.1983967575616292,0.0
EX_adn(e),-0.15729496149708405,0.0
EX_adocbl(e),-0.0004046250225980294,0.0
EX_ala_L(e),-0.021556348985396497,0.0
EX_amp(e),-0.05419538732058531,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.156409663926071e-06
EX_arsenb(e),0.0,0.0
EX_asp_L(e),0.08508588473626602,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02831584488548358
EX_cgly(e),0.0,0.0
