,fluxes,reduced_costs
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11193050853554565,0.0
EX_ppa(e),0.0,-5.709558317775189e-06
EX_ppi(e),0.0,-1.4943929181732215e-05
EX_pro_L(e),-0.02858656197503254,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012837661382527534,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.089270759630818e-06
EX_rhamnogalurI(e),-1.449e-05,-0.00511328159909941
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.002898,0.0
EX_sT_antigen(e),0.0,-7.151967055616668e-07
EX_sTn_antigen(e),0.0,-1.4176290945043402e-06
EX_salcn(e),0.0,-6.849141313930248e-06
EX_ser_L(e),-0.11637641187881391,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-9.196500825814115e-36,0.0
EX_strch2(e),2.066588408601389e-23,0.0
EX_stys(e),0.0,-9.290771219470085e-06
EX_succ(e),0.8897837853260095,0.0
EX_sucr(e),-0.07449289,-7.743845052365786e-06
EX_thr_L(e),-0.07362540708593465,0.0
EX_thymd(e),-0.009073929814927974,0.0
EX_tre(e),0.0,5.998169131849833e-35
EX_ttdca(e),-0.004781174037567236,0.0
EX_ura(e),1.467427902388711e-23,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.023091346170183047,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.5688098769826867e-06
EX_zn2(e),-2.9080236082856844e-07,0.0
translation_411901.7.peg.10,0.0,-1.7147593799842768e-33
transcription_TU_411901.7.peg.10,0.0,9.193656272799403e-33
translation_411901.7.peg.27,1.412727319675164e-07,4.930155206619888e-34
transcription_TU_411901.7.peg.27,2.896528856305871e-09,3.4277972698491865e-34
translation_411901.7.peg.28,0.0,1.5307796874072295e-32
transcription_TU_411901.7.peg.28,0.0,-9.796780791321929e-34
translation_411901.7.peg.34,4.0607290932420076e-08,2.0729489973089174e-34
transcription_TU_411901.7.peg.34,8.325753195542897e-10,-1.8785830203871807e-33
translation_411901.7.peg.35,4.0607290932420076e-08,-7.162543883700385e-34
transcription_TU_411901.7.peg.35,8.325753195542897e-10,1.214860184882958e-32
translation_411901.7.peg.42,2.6532723205691424e-08,1.4389073228520981e-33
transcription_TU_411901.7.peg.42,5.440030594108763e-10,2.0289393252781537e-33
translation_411901.7.peg.44,0.0,-1.9541905878581093e-33
transcription_TU_411901.7.peg.44,0.0,-0.1879648408674477
translation_411901.7.peg.59,1.0474636575577113e-08,1.4692698732048274e-34
transcription_TU_411901.7.peg.59,2.1476251416623188e-10,-1.897121266038134e-33
translation_411901.7.peg.68,0.0,1.627762855650734e-33
transcription_TU_411901.7.peg.68,0.0,-0.1559247242500864
translation_411901.7.peg.71,2.9350639630144364e-08,-2.245044502056528e-35
transcription_TU_411901.7.peg.71,6.017790797681733e-10,-3.1851891991574516e-33
translation_411901.7.peg.77,0.0,5.03022074498375e-34
transcription_TU_411901.7.peg.77,0.0,-2.0741040798886607e-33
translation_411901.7.peg.78,0.0,-1.4988940484738577e-33
transcription_TU_411901.7.peg.78,0.0,-3.730486241530616e-33
translation_411901.7.peg.80,0.0,-6.263731840752912e-34
transcription_TU_411901.7.peg.80,0.0,-0.0650493481718706
translation_411901.7.peg.83,3.090023758934609e-08,6.496804529936541e-35
transcription_TU_411901.7.peg.83,6.335506406489563e-10,-9.64629765623161e-35
translation_411901.7.peg.84,3.090023758934609e-08,4.8655651702555835e-34
transcription_TU_411901.7.peg.84,6.335506406489563e-10,2.824556718124885e-33
translation_411901.7.peg.87,7.559988227231786e-11,5.3309823288716695e-34
transcription_TU_411901.7.peg.87,1.5500318956488075e-12,-3.965484483577296e-33
translation_411901.7.peg.93,0.0,1.788881819226238e-33
transcription_TU_411901.7.peg.93,0.0,9.283603472758968e-34
translation_411901.7.peg.94,2.30239035823957e-06,1.7134865460244967e-33
transcription_TU_411901.7.peg.94,4.7206138213953075e-08,-3.3791583324028744e-34
translation_411901.7.peg.95,2.70328688856577e-07,7.68900432197979e-34
transcription_TU_411901.7.peg.95,5.5425759596724546e-09,1.8460893973173372e-34
translation_411901.7.peg.107,0.0,-4.970292854609223e-34
transcription_TU_411901.7.peg.107,0.0,-0.045219078917548415
translation_411901.7.peg.108,0.0,3.0280814327693157e-34
transcription_TU_411901.7.peg.108,0.0,-0.04271232367296575
translation_411901.7.peg.112,7.899722260756364e-06,2.7945247216300437e-35
transcription_TU_411901.7.peg.112,1.6196879020039046e-07,7.200488671742853e-34
translation_411901.7.peg.114,2.7977069071661156e-09,4.628341565110317e-33
transcription_TU_411901.7.peg.114,5.7361662616931753e-11,-7.176389734435485e-34
translation_411901.7.peg.115,0.0,1.6254517510918807e-34
transcription_TU_411901.7.peg.115,0.0,-0.08713292817658212
translation_411901.7.peg.130,0.0,-9.435607782187689e-35
transcription_TU_411901.7.peg.130,0.0,-0.04532700974394341
translation_411901.7.peg.158,0.0,4.932764383597238e-33
transcription_TU_411901.7.peg.158,0.0,-0.08604504844868148
translation_411901.7.peg.160,7.84697959320001e-07,4.4574881289925994e-36
transcription_TU_411901.7.peg.160,1.6088740204849537e-08,-3.7400882953374796e-33
translation_411901.7.peg.162,0.0,1.7840621723091952e-34
transcription_TU_411901.7.peg.162,0.0,-0.11130808636864187
translation_411901.7.peg.165,0.0,5.551816148789028e-34
transcription_TU_411901.7.peg.165,0.0,-0.199372738566088
translation_411901.7.peg.169,5.2499780099345645e-08,-1.1353699248252828e-34
transcription_TU_411901.7.peg.169,1.0764082062377968e-09,-4.158975104609035e-33
translation_411901.7.peg.170,5.741373322071473e-09,2.982426746373719e-34
transcription_TU_411901.7.peg.170,1.1771594751935967e-10,3.17884948565918e-33
translation_411901.7.peg.175,7.899722260756364e-06,1.455418160037359e-34
transcription_TU_411901.7.peg.175,1.6196879020039046e-07,5.63714197118838e-34
translation_411901.7.peg.178,6.942228223500684e-07,8.926806335537272e-33
transcription_TU_411901.7.peg.178,1.423371948456012e-08,2.3777372746763812e-33
translation_411901.7.peg.180,1.0414277843058084e-10,1.2400682189824072e-33
transcription_TU_411901.7.peg.180,2.135249730778949e-12,-3.480249243455043e-33
translation_411901.7.peg.181,7.899660612907063e-06,3.3271072667992716e-34
transcription_TU_411901.7.peg.181,1.6196752622841272e-07,5.502502878632307e-34
translation_411901.7.peg.182,7.899722260756364e-06,3.4778884832171263e-34
transcription_TU_411901.7.peg.182,1.6196879020039046e-07,-2.5383110737332876e-33
translation_411901.7.peg.183,7.899722260756364e-06,3.504627101789536e-34
transcription_TU_411901.7.peg.183,1.6196879020039046e-07,3.131986149931483e-33
translation_411901.7.peg.184,1.5799382873663427e-05,2.776919975733548e-34
transcription_TU_411901.7.peg.184,3.239363164288032e-07,-6.733901702273667e-34
translation_411901.7.peg.185,2.704328316350076e-07,5.305999626497853e-32
transcription_TU_411901.7.peg.185,5.544711209403234e-09,-1.9722440076200667e-32
translation_411901.7.peg.186,2.704328316350076e-07,-3.398605357454405e-33
transcription_TU_411901.7.peg.186,5.544711209403234e-09,8.405395057791023e-34
translation_411901.7.peg.188,7.899722260756364e-06,-4.304242937139921e-34
transcription_TU_411901.7.peg.188,1.6196879020039046e-07,6.933081886026142e-35
translation_411901.7.peg.189,7.899722260756364e-06,-6.633236138429877e-34
transcription_TU_411901.7.peg.189,1.6196879020039046e-07,2.3813219884995425e-33
translation_411901.7.peg.190,6.942228223500684e-07,7.786638938006464e-33
transcription_TU_411901.7.peg.190,1.423371948456012e-08,-6.320855687078442e-33
translation_411901.7.peg.191,7.899783908605665e-06,2.085987632767765e-34
transcription_TU_411901.7.peg.191,1.6197005417236824e-07,-7.1508575108887265e-34
translation_411901.7.peg.192,7.899783908605665e-06,1.596894967536974e-33
transcription_TU_411901.7.peg.192,1.6197005417236824e-07,-2.1264969342404742e-33
translation_411901.7.peg.193,7.899783908605665e-06,1.1429249505722815e-33
transcription_TU_411901.7.peg.193,1.6197005417236824e-07,-4.493796115660214e-33
translation_411901.7.peg.194,7.899722260756364e-06,-2.833418477482881e-34
transcription_TU_411901.7.peg.194,1.6196879020039046e-07,-1.0091161928519825e-34
translation_411901.7.peg.195,7.899722260756364e-06,3.744819576445302e-35
transcription_TU_411901.7.peg.195,1.6196879020039046e-07,1.2092405094639946e-33
translation_411901.7.peg.196,7.899722260756364e-06,1.876263088243902e-35
transcription_TU_411901.7.peg.196,1.6196879020039046e-07,-1.7876582617913317e-34
translation_411901.7.peg.197,7.899722260756364e-06,4.405749208081653e-34
transcription_TU_411901.7.peg.197,1.6196879020039046e-07,1.587184885264152e-34
translation_411901.7.peg.198,7.899722260756364e-06,3.402806111851446e-35
transcription_TU_411901.7.peg.198,1.6196879020039046e-07,3.8640261888623794e-34
translation_411901.7.peg.199,7.899722260756364e-06,-1.1302627784549545e-34
transcription_TU_411901.7.peg.199,1.6196879020039046e-07,-8.042858799725489e-34
translation_411901.7.peg.200,6.164784930026678e-11,-7.681276961781095e-35
transcription_TU_411901.7.peg.200,1.2639719777520604e-12,8.585018458728078e-34
translation_411901.7.peg.201,7.899722260756364e-06,3.3144872974565985e-34
transcription_TU_411901.7.peg.201,1.6196879020039046e-07,3.063231232991719e-34
translation_411901.7.peg.202,7.899722260756364e-06,4.013637946009744e-34
transcription_TU_411901.7.peg.202,1.6196879020039046e-07,-1.2966667960263492e-33
translation_411901.7.peg.203,7.899722260756364e-06,-1.3934687674999536e-34
transcription_TU_411901.7.peg.203,1.6196879020039046e-07,3.46317844794446e-34
translation_411901.7.peg.204,7.899722260756364e-06,3.5382745784683486e-34
transcription_TU_411901.7.peg.204,1.6196879020039046e-07,-5.426669697597447e-34
translation_411901.7.peg.205,7.899722260756364e-06,2.3641820009423103e-35
transcription_TU_411901.7.peg.205,1.6196879020039046e-07,6.471187391432368e-34
translation_411901.7.peg.206,7.899722260756364e-06,2.5841770436523775e-34
transcription_TU_411901.7.peg.206,1.6196879020039046e-07,-3.3906304079826617e-34
translation_411901.7.peg.207,7.899722260756364e-06,-2.582547056109769e-34
transcription_TU_411901.7.peg.207,1.6196879020039046e-07,-2.1452644037901975e-34
translation_411901.7.peg.208,7.899722260756364e-06,-1.5759407656624992e-34
transcription_TU_411901.7.peg.208,1.6196879020039046e-07,1.4549817510408593e-33
translation_411901.7.peg.209,7.899722260756364e-06,-7.446389980764872e-34
transcription_TU_411901.7.peg.209,1.6196879020039046e-07,-1.8791500189770267e-35
translation_411901.7.peg.210,7.899722260756364e-06,-2.8498424205527712e-34
transcription_TU_411901.7.peg.210,1.6196879020039046e-07,2.9560785208403892e-34
translation_411901.7.peg.211,7.899722260756364e-06,3.514973463139474e-35
transcription_TU_411901.7.peg.211,1.6196879020039046e-07,-6.794843790270775e-34
translation_411901.7.peg.213,0.0,-5.806609091503238e-35
transcription_TU_411901.7.peg.213,0.0,-5.6382372329955056e-33
translation_411901.7.peg.214,2.072610020761869e-09,3.1625398146381114e-34
transcription_TU_411901.7.peg.214,4.249492913031406e-11,6.9518719457661795e-34
translation_411901.7.peg.215,7.899722260756364e-06,1.3750159044587157e-34
transcription_TU_411901.7.peg.215,1.6196879020039046e-07,-8.49621354573848e-34
translation_411901.7.peg.216,7.899722260756364e-06,-4.704065720015646e-34
transcription_TU_411901.7.peg.216,1.6196879020039046e-07,-8.77016071515163e-34
translation_411901.7.peg.217,7.899722260756364e-06,3.484124057548372e-34
transcription_TU_411901.7.peg.217,1.6196879020039046e-07,3.4123002835257556e-33
translation_411901.7.peg.218,7.899783908605665e-06,1.7273746713357004e-33
transcription_TU_411901.7.peg.218,1.6197005417236824e-07,8.845211951759294e-34
translation_411901.7.peg.219,5.407615204915846e-07,-1.152369754770487e-34
transcription_TU_411901.7.peg.219,1.1087287169075688e-08,-2.7512074791342423e-33
translation_411901.7.peg.220,7.899722260756364e-06,3.0410090575057046e-34
transcription_TU_411901.7.peg.220,1.6196879020039046e-07,2.4432092435954384e-34
translation_411901.7.peg.225,0.0,-2.065227548321415e-34
transcription_TU_411901.7.peg.225,0.0,-0.01843152729261484
translation_411901.7.peg.247,0.0,-7.6191124261196754e-34
transcription_TU_411901.7.peg.247,0.0,-0.18850328773022867
translation_411901.7.peg.264,0.0,1.6037374865316765e-33
transcription_TU_411901.7.peg.264,0.0,-0.07821035748285936
translation_411901.7.peg.265,4.251583635322682e-38,-5.15542056185916e-33
transcription_TU_411901.7.peg.265,0.0,-0.11629445528894428
translation_411901.7.peg.271,1.0414277843058084e-10,-3.846698528653862e-34
transcription_TU_411901.7.peg.271,2.135249730778949e-12,-9.740280277349387e-34
translation_411901.7.peg.273,4.956492644910164e-10,6.75775685025823e-33
transcription_TU_411901.7.peg.273,1.0162346103246022e-11,9.076337484595297e-33
translation_411901.7.peg.278,0.0,-6.48314734364525e-35
transcription_TU_411901.7.peg.278,0.0,-0.0858529867180378
translation_411901.7.peg.279,0.0,-2.048655114930619e-33
transcription_TU_411901.7.peg.279,0.0,-0.07728032206336098
translation_411901.7.peg.291,1.8565950720795171e-09,-9.699706970800198e-35
transcription_TU_411901.7.peg.291,3.806595318047732e-11,2.254532839659555e-33
translation_411901.7.peg.297,0.0,2.517746746761235e-33
transcription_TU_411901.7.peg.297,0.0,-0.12041635220351597
translation_411901.7.peg.298,1.2151365823058179e-08,8.411348980257319e-34
transcription_TU_411901.7.peg.298,2.491406604786969e-10,-4.4650900264336684e-33
translation_411901.7.peg.303,0.0,-4.622249356451486e-34
transcription_TU_411901.7.peg.303,0.0,5.114824885195388e-34
translation_411901.7.peg.304,0.0,-3.0000228343777656e-34
transcription_TU_411901.7.peg.304,0.0,-0.04139524439969078
translation_411901.7.peg.305,2.446407789557821e-08,9.158394671510816e-34
transcription_TU_411901.7.peg.305,5.015894191368107e-10,8.204883694151678e-34
translation_411901.7.peg.307,0.0,1.1135354135283013e-32
transcription_TU_411901.7.peg.307,0.0,-0.15767383878401878
translation_411901.7.peg.309,4.2944864339665655e-07,-1.7349754040798985e-33
transcription_TU_411901.7.peg.309,8.80502819316784e-09,-3.123443782054904e-34
translation_411901.7.peg.314,0.0,7.919155650289606e-34
transcription_TU_411901.7.peg.314,0.0,-1.7235395528170932e-33
translation_411901.7.peg.315,0.0,2.749437077405123e-34
transcription_TU_411901.7.peg.315,0.0,-0.07809067732494933
translation_411901.7.peg.321,0.0,-2.3978677296621845e-34
transcription_TU_411901.7.peg.321,0.0,1.1296862814381388e-33
translation_411901.7.peg.322,7.899722260756364e-06,-3.6233572423258107e-34
transcription_TU_411901.7.peg.322,1.6196879020039046e-07,-9.05795023188911e-34
translation_411901.7.peg.323,0.0,-1.305928776624863e-33
transcription_TU_411901.7.peg.323,0.0,2.9923079908300367e-33
translation_411901.7.peg.324,0.0,-1.4275139330167223e-34
transcription_TU_411901.7.peg.324,0.0,-8.105249712880106e-34
translation_411901.7.peg.325,0.0,5.951743803170816e-34
transcription_TU_411901.7.peg.325,0.0,-0.24481272309515942
translation_411901.7.peg.329,0.0,1.8786883756591023e-33
transcription_TU_411901.7.peg.329,0.0,3.9303920630078225e-33
translation_411901.7.peg.341,0.0,1.7669153430588118e-33
transcription_TU_411901.7.peg.341,0.0,-0.20715032899105373
translation_411901.7.peg.345,0.0,-2.8698517389325e-33
transcription_TU_411901.7.peg.345,0.0,-0.11220901113569712
translation_411901.7.peg.346,2.0083731903022338e-37,1.3238114419515649e-34
transcription_TU_411901.7.peg.346,0.0,-0.056551059167071344
translation_411901.7.peg.347,0.0,1.6963726359154734e-33
transcription_TU_411901.7.peg.347,0.0,-0.06467361366544791
translation_411901.7.peg.348,0.0,-6.895024114597402e-33
transcription_TU_411901.7.peg.348,0.0,-0.10766399556555312
translation_411901.7.peg.360,1.9025740468440028e-08,-6.680925411250078e-35
transcription_TU_411901.7.peg.360,3.900866466721571e-10,-7.605673331984939e-33
translation_411901.7.peg.362,2.5368571400773254e-08,-7.484481477730513e-34
transcription_TU_411901.7.peg.362,5.201343393181596e-10,2.3583245216562402e-33
translation_411901.7.peg.363,-4.890943337694773e-52,4.941558717402012e-33
transcription_TU_411901.7.peg.363,0.0,-0.05400229628906974
translation_411901.7.peg.382,1.2655360178626562e-08,-3.281480705080111e-35
transcription_TU_411901.7.peg.382,2.594741068132293e-10,-5.127676754606796e-33
translation_411901.7.peg.385,0.0,-9.789674313487514e-35
transcription_TU_411901.7.peg.385,0.0,-8.245451046710984e-34
translation_411901.7.peg.390,1.4386173722886597e-07,-2.245044502056528e-35
transcription_TU_411901.7.peg.390,2.9496114883480623e-09,8.545980506717207e-33
translation_411901.7.peg.391,0.0,-1.1029692788048723e-33
transcription_TU_411901.7.peg.391,0.0,1.92112195203123e-33
translation_411901.7.peg.392,1.3963146619786939e-08,6.222633541942381e-34
transcription_TU_411901.7.peg.392,2.862877821202064e-10,2.6363627134303072e-33
translation_411901.7.peg.393,1.215928738781068e-08,-3.2481770018042524e-34
transcription_TU_411901.7.peg.393,2.493030771076752e-10,3.28844809187382e-33
translation_411901.7.peg.394,1.0167066851100183e-08,-4.236248045830111e-35
transcription_TU_411901.7.peg.394,2.084563815540423e-10,-8.910791501309338e-34
translation_411901.7.peg.395,6.0045033848655085e-09,1.0655403409706837e-33
transcription_TU_411901.7.peg.395,1.2311092933382436e-10,-1.9753585375004456e-33
translation_411901.7.peg.396,6.0045033848655085e-09,-2.2952100626017586e-34
transcription_TU_411901.7.peg.396,1.2311092933382436e-10,-6.874346002953582e-33
translation_411901.7.peg.397,0.0,-2.9212487602711655e-34
transcription_TU_411901.7.peg.397,0.0,-6.392019367803633e-33
translation_411901.7.peg.405,0.0,-1.8655286556490384e-34
transcription_TU_411901.7.peg.405,0.0,-0.17667511509171163
translation_411901.7.peg.406,8.775219304640538e-06,-7.512592724179979e-35
transcription_TU_411901.7.peg.406,1.799191930552322e-07,-2.6714450539472825e-34
translation_411901.7.peg.407,4.028999975725403e-31,-1.2701864830940907e-33
transcription_TU_411901.7.peg.407,0.0,-0.08613879363617434
translation_411901.7.peg.408,-5.003880273444703e-31,-4.151903969472833e-34
transcription_TU_411901.7.peg.408,-1.0259505428736913e-32,4.301851432118178e-33
translation_411901.7.peg.411,0.0,-3.845964056145968e-34
transcription_TU_411901.7.peg.411,0.0,-0.06139746644915042
translation_411901.7.peg.412,0.0,1.3173898900993536e-33
transcription_TU_411901.7.peg.412,0.0,-0.1344040508711269
translation_411901.7.peg.413,1.057284476469962e-08,-5.488971174351144e-34
transcription_TU_411901.7.peg.413,2.1677608642293812e-10,9.78926623097778e-34
translation_411901.7.peg.414,1.057284476469962e-08,4.261608045917931e-34
transcription_TU_411901.7.peg.414,2.1677608642293812e-10,-3.5335912976591797e-33
translation_411901.7.peg.415,0.0,-2.8015352524839504e-36
transcription_TU_411901.7.peg.415,0.0,-0.008784309533794952
translation_411901.7.peg.416,0.0,5.723641304762686e-34
transcription_TU_411901.7.peg.416,0.0,-5.861774782379741e-33
translation_411901.7.peg.417,0.0,-8.71363583269126e-35
transcription_TU_411901.7.peg.417,0.0,-0.08731967612453406
translation_411901.7.peg.418,0.0,5.683140466702506e-33
transcription_TU_411901.7.peg.418,0.0,-0.26125602763654654
translation_411901.7.peg.427,0.0,-2.1223330020823562e-35
transcription_TU_411901.7.peg.427,0.0,-0.1426157754637415
translation_411901.7.peg.450,3.975127765966038e-09,-1.1112518694577781e-35
transcription_TU_411901.7.peg.450,8.150243943941576e-11,3.19547417210124e-33
translation_411901.7.peg.466,0.0,2.2730856075846637e-34
transcription_TU_411901.7.peg.466,0.0,-0.034014384636160126
translation_411901.7.peg.469,0.0,-2.866272572665628e-34
transcription_TU_411901.7.peg.469,0.0,-0.0363624121741797
translation_411901.7.peg.470,0.0,-2.6078775083021466e-35
transcription_TU_411901.7.peg.470,0.0,-0.023096280356981275
translation_411901.7.peg.476,0.0,-1.2528900188572146e-33
transcription_TU_411901.7.peg.476,0.0,4.6063791263246814e-33
translation_411901.7.peg.493,4.022190188886007e-08,-3.265154660284541e-33
transcription_TU_411901.7.peg.493,8.246736497130612e-10,1.1605592366563634e-32
translation_411901.7.peg.504,7.899722260756364e-06,-1.2988822048370492e-34
transcription_TU_411901.7.peg.504,1.6196879020039046e-07,-1.5180484648588699e-33
translation_411901.7.peg.505,7.899722260756364e-06,-3.0234453504945266e-34
transcription_TU_411901.7.peg.505,1.6196879020039046e-07,7.5705446154206375e-34
translation_411901.7.peg.507,2.4611321845426778e-09,1.4191333663987138e-32
transcription_TU_411901.7.peg.507,5.046083764664594e-11,1.684412742327087e-34
translation_411901.7.peg.508,7.899660612907063e-06,2.7379528121122627e-33
transcription_TU_411901.7.peg.508,1.6196752622841272e-07,-7.991669666224478e-34
translation_411901.7.peg.522,0.0,2.0693657433699404e-33
transcription_TU_411901.7.peg.522,0.0,-0.1935470175001363
translation_411901.7.peg.528,6.551955390444531e-31,2.0770006540263385e-33
transcription_TU_411901.7.peg.528,0.0,-0.07178072738228493
translation_411901.7.peg.529,0.0,1.7572170115439992e-33
