,fluxes,reduced_costs
biomass_dilution,0.0027009154274320944,-0.08365494274701551
protein_biomass_to_biomass,0.001332778685317157,-1.2512765790842613e-35
mRNA_biomass_to_biomass,3.430580960076552e-06,0.0
tRNA_biomass_to_biomass,2.099904216249192e-05,-1.1300197146409243e-35
rRNA_biomass_to_biomass,0.00013311086965148137,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016020239673755125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030022702669971294,0.0
prosthetic_group_biomass_to_biomass,4.788154127226187e-07,9.267647335842105e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.9175615339018055e-06
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.044356197198616214,0.0
EX_ac(e),1.4419421308161537,0.0
EX_actn_R(e),0.0,-5.906019160280301e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0012067654387913618,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005147021657894492,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012529717943524734,0.0
EX_asp_L(e),-0.000927765124269116,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5074417995820679,0.0
EX_cobalt2(e),-2.1092528938988198e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002775323534662833,0.0
EX_etoh(e),5.420997004983843e-23,1.9369221526392686e-34
EX_fe2(e),-6.63088653923729e-13,-280146851.43678653
EX_fe3(e),0.0,0.0
EX_for(e),0.5332408131828871,0.0
EX_gln_L(e),-0.00039514478902403567,0.0
EX_glu_L(e),-0.04600830162567718,3.0631133794973606e-36
EX_gly(e),-0.45,-5.8367649185512725e-06
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.871392039415787e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.882934413037292e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.4130184947965777,0.0
EX_h2o(e),-0.8396946355745666,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002672038961762629,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001625468632067216,0.0
EX_k(e),-5.937156499285228e-13,0.0
EX_leu_L(e),-0.001430598554138132,0.0
EX_lys_L(e),-0.0017761501491848778,0.0
EX_met_L(e),-0.0005467420577035668,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.8147619186211653e-05,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4370230320123205,0.0
EX_o2(e),0.0,-2.912611272464884e-06
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009387065892779575,0.0
EX_pi(e),-0.019560926378366716,0.0
EX_pnto_R(e),-2.1092528938988198e-05,0.0
EX_pro_L(e),-0.000494194170147488,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-4.2185057877976395e-05,0.0
EX_ser_L(e),-1.0,-5.813680171308263e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),7.862262781672808e-23,-2.4118855218486913e-38
EX_thr_L(e),-0.0009634715513312894,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-7.333203983008905e-05,0.0
EX_tyr_L(e),-0.0006437816289876272,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.038950505638867636,0.0
EX_val_L(e),-0.001257401629265094,0.0
EX_zn2(e),-2.199224631287235e-07,0.0
translation_411465.10.peg.48,4.1255889119661925e-11,-1.8737571318530355e-33
transcription_TU_411465.10.peg.48,3.6020463216762335e-11,5.532877206658061e-33
translation_411465.10.peg.50,2.1089360961030938e-10,6.597805491916017e-33
