,fluxes,reduced_costs
biomass_dilution,0.0016760283816878705,0.015064925404586971
protein_biomass_to_biomass,0.0006757875583024361,2.2777766037249313e-36
mRNA_biomass_to_biomass,1.7525451169008468e-06,-2.3258569113790564e-36
tRNA_biomass_to_biomass,1.0608704746285073e-05,-2.0200947452498467e-36
rRNA_biomass_to_biomass,8.573242510141351e-05,-2.388274691272098e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.941213306341726e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042236953553979347,0.0
prosthetic_group_biomass_to_biomass,2.3497827250382884e-07,-2.1991610174159947e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.151782433174931e-08
DM_dhptd(c),5.715593685997501e-06,0.0
DM_hcys_L[c],0.0,-3.862060209646108e-07
EX_26dap_M(e),-1.388793631450312e-54,0.0
EX_2dmmq8(e),-1.0379643767792982e-05,0.0
EX_Lcyst(e),4.9784122222889134e-58,-3.628902395178051e-31
EX_ac(e),-0.002130653857141937,0.0
EX_ade(e),-0.000279048021361975,0.0
EX_arg_L(e),-0.00035741731092409616,0.0
EX_asn_L(e),-0.0004897551673501041,0.0
EX_asp_L(e),-0.00782253317796056,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033427131127661985
EX_cgly(e),-9.620300148304547e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),9.585094712294436e-47,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010800210477672802,0.0
EX_cobalt2(e),-5.189837010116204e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6290706675914712e-08
EX_dad_2(e),0.0,-4.958428026310341e-38
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-0.03427390412451576
EX_fe3(e),-1.20649023333765e-12,-0.03427383398357179
EX_fol(e),-1.5569465651689472e-05,0.0
EX_fum(e),-0.002301071908855449,0.0
EX_gbbtn(e),0.0,-1.1690935730501154e-07
EX_gcald(e),0.0,-4.009805404028154e-07
EX_gln_L(e),-0.000577375680702096,0.0
EX_gly(e),-0.00015842637036470088,0.0
EX_gthox(e),-2.5949109419482455e-06,0.0
EX_gua(e),0.003334884054395512,0.0
EX_h(e),-0.10916774473254921,0.0
EX_h2o(e),0.1116660405629072,0.0
EX_h2s(e),-0.00024996469933894584,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0033869655788822534,0.0
EX_ile_L(e),-0.0008577604675602986,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.141602169226328e-13,0.0
EX_leu_L(e),-0.0010314376719628845,0.0
EX_lys_L(e),-0.000852874440757505,0.0
EX_mal_L(e),0.0,-8.994348820200729e-10
EX_met_D(e),0.0,0.0
EX_met_L(e),8.008488586016487e-26,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.140538094229517e-06,0.0
EX_mn2(e),-1.6353962117232356e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.519922304080417e-07
EX_n2o(e),0.0,0.0
EX_na1(e),-3.699848445853103e-38,0.0
EX_nac(e),-5.189829861203191e-06,0.0
EX_nh4(e),0.0,-2.1034283274922794e-09
EX_no2(e),-7.965459555662261e-57,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,5.146152835442023e-32
EX_ocdca(e),-0.00014277080166569955,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-5.189821883896491e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0001014316611964494,0.0
