,fluxes,reduced_costs
biomass_dilution,0.0002337553714707309,0.008605834445015989
protein_biomass_to_biomass,8.692366617954815e-05,1.8408653312194716e-36
mRNA_biomass_to_biomass,2.246668327506369e-07,1.2553200383849202e-36
tRNA_biomass_to_biomass,1.3114505983980034e-06,9.853525966662415e-37
rRNA_biomass_to_biomass,9.634332205616136e-06,0.0
ncRNA_biomass_to_biomass,0.0,-1.7837981247064902e-36
tmRNA_biomass_to_biomass,0.0,-1.7837981247064902e-36
DNA_biomass_to_biomass,1.3864991994596397e-05,-1.7837981247064902e-36
lipid_biomass_to_biomass,0.0,-1.7837981247064902e-36
constituent_biomass_to_biomass,7.286130975860317e-05,-1.7837981247064902e-36
prosthetic_group_biomass_to_biomass,4.0391675222556e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.7837981247064902e-36
DM_HQN,0.0,-2.306117736565954e-08
DM_atp_c_,0.0,-2.1609152526381373e-08
DM_clpn140(c),0.0025478566432739205,0.0
DM_clpn160(c),0.0,-9.500930980633572e-08
DM_clpn180(c),0.0,-2.0269436573473658e-07
DM_clpnai15(c),0.0,-2.323472102004427e-07
DM_clpnai17(c),0.0,-3.475197755953338e-07
DM_clpni15(c),0.0,-2.25109036482381e-07
DM_clpni16(c),0.0,-1.0589973324297075e-07
DM_clpni17(c),0.0,-3.38096030434279e-07
DM_dhptd(c),1.9704034147519274e-06,0.0
EX_ac(e),1.3495812268826388,0.0
EX_acald(e),0.0,-1.0106839968826057e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.7016976880134266,1.2424211466494319e-43
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.310034147853286e-05,0.0
EX_asn_L(e),-5.028526006841656e-05,0.0
EX_asp_L(e),-0.013403733141208745,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006244464182212271
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.7749728313235895e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.9073078677961765e-07
EX_cobalt2(e),-1.8559475465373539e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.890520682093595e-46,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etha(e),0.0,-8.247397271450682e-06
EX_etoh(e),0.2825199692331684,0.0
EX_fe2(e),-1.8559554002235857e-06,0.0
EX_fe3(e),-5.199443113447358e-15,0.0
EX_fol(e),-5.567842568598486e-06,0.0
EX_for(e),1.6800669327979338,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.0397361501756668e-05,0.0
EX_glc_D(e),-0.007769538736392356,0.0
EX_gln_L(e),-0.018828866583108828,0.0
EX_glu_L(e),0.01860755697135762,0.0
EX_gly(e),-0.0028392028741240022,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.489180114743549e-49,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0760279168078255e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.332553054916202,0.0
EX_h2o(e),-1.895410808499779,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9932512208266515e-05,0.0
EX_ile_L(e),-9.865976701494133e-05,0.0
EX_k(e),-9.957727297142437e-12,0.0
EX_lac_L(e),0.0,-6.184132887468366e-09
EX_leu_L(e),-0.00013745080600709037,0.0
EX_lys_L(e),-8.094400990413215e-05,0.0
EX_malt(e),-4.052981533567556e-05,0.0
EX_malthx(e),0.0,-4.28701816395806e-09
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.5390110704288366e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4260588638034366e-47,0.0
EX_mg2(e),-1.339303841462025e-06,0.0
EX_mn2(e),-6.151506400228308e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.711895045732324e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.019045046562190263,0.0
EX_nh4(e),1.7119433123840802,0.0
EX_nmn(e),-0.019046902509721717,0.0
EX_o2(e),0.0,-3.98959337371682e-07
EX_orn(e),8.352389719038111e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.846741121569606e-05,0.0
EX_pheme(e),-1.855947522866162e-06,0.0
EX_pi(e),-6.8044469840683e-48,0.0
EX_pnto_R(e),-1.855947522866162e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-1.855947522866162e-06,0.0
EX_ribflv(e),-3.7118950492637937e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.201651818654855e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-1.855947522866162e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.013276613828004588,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.855947522866162e-06,0.0
EX_thr_L(e),-6.639901369806869e-05,0.0
EX_thymd(e),0.005239618618556021,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-3.946568198230517e-05,0.0
EX_ura(e),-0.011019239326136514,0.0
EX_val_L(e),-9.720997056066327e-24,0.0
EX_zn2(e),-9.343791026102302e-08,0.0
translation_1156433.4.peg.10,0.0,6.367099112186475e-34
transcription_TU_1156433.4.peg.10,0.0,-0.0024611620083922806
translation_1156433.4.peg.11,0.0,-8.199277783290428e-30
transcription_TU_1156433.4.peg.11,0.0,1229.0126340040144
translation_1156433.4.peg.17,0.0,-4.382882646389394e-33
transcription_TU_1156433.4.peg.17,0.0,-0.0030617830842731663
translation_1156433.4.peg.19,0.0,-7.57393075747036e-33
transcription_TU_1156433.4.peg.19,0.0,-0.0016001264754043469
translation_1156433.4.peg.20,0.0,9.127160656033635e-33
transcription_TU_1156433.4.peg.20,0.0,0.15714120067172258
translation_1156433.4.peg.21,0.0,-2.7972327051820415e-33
transcription_TU_1156433.4.peg.21,0.0,1.2595029973759558e-34
translation_1156433.4.peg.25,1.345132203357006e-17,-7.618185984600476e-34
transcription_TU_1156433.4.peg.25,1.348223173199579e-16,3.4920782943308032e-34
translation_1156433.4.peg.26,7.892356798380184e-14,-1.6996518942215886e-32
transcription_TU_1156433.4.peg.26,7.910492589635301e-13,8.214866664622238e-33
translation_1156433.4.peg.27,0.0,2.1949952685261676e-32
transcription_TU_1156433.4.peg.27,0.0,-0.00948476885181705
translation_1156433.4.peg.28,9.341082565058065e-08,1.8786070399747376e-32
transcription_TU_1156433.4.peg.28,9.362547373077322e-07,3.0522530401013872e-33
translation_1156433.4.peg.29,9.341082565058065e-08,-5.586712192529452e-33
transcription_TU_1156433.4.peg.29,9.362547373077322e-07,-5.2821417113033544e-33
translation_1156433.4.peg.30,0.0,-2.7085563431394735e-33
transcription_TU_1156433.4.peg.30,0.0,-0.004488500953382231
