,fluxes,reduced_costs
biomass_dilution,0.002190192889203659,0.015142146821408303
protein_biomass_to_biomass,0.0008157763663565615,1.128571075430317e-36
mRNA_biomass_to_biomass,2.0685669414579312e-06,-2.6474355173336655e-36
tRNA_biomass_to_biomass,1.2689449539088547e-05,0.0
rRNA_biomass_to_biomass,8.791073854108608e-05,2.6909313249730208e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012990934359017442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006826808792769894,0.0
prosthetic_group_biomass_to_biomass,2.833388827355749e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.7722349518536646e-07
DM_5DRIB,0.0,-5.893222056803285e-08
DM_5MTR,0.0,-4.312902010519315e-07
DM_GCALD,0.0,-1.2008736932393825e-08
DM_HQN,0.0,-1.508979407762159e-08
DM_atp_c_,0.0,-5.809593977537574e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.004134992250353e-06
DM_clpn160(c),0.0,-7.771836533147177e-07
DM_clpn180(c),0.0,-5.940935518579609e-07
DM_clpnai15(c),0.0,-3.7361656723435397e-07
DM_clpnai17(c),0.0,-4.554814185584293e-06
DM_clpni15(c),0.0,-3.91800501690328e-06
DM_clpni16(c),0.0,-5.6190139363656e-07
DM_clpni17(c),0.0,-4.554814185584293e-06
DM_dad_5,3.477894896482058e-05,0.0
DM_dhptd(c),0.00015750629129401118,0.0
DM_teich_45_BS(c),0.0,-1.249257484906497e-05
EX_12dgr180(e),-9.105245094428588e-05,0.0
EX_13ppd(e),-2.8762194765588607e-43,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-7.044378698607353e-08
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),1.839187081983956e-22,-7.220933227406691e-35
EX_4hpro(e),0.0,-2.0620521603819923e-08
EX_4mcat(e),0.0,-1.8719597343621003e-08
EX_5aptn(e),0.0,-9.359798671810501e-09
EX_5mta(e),0.0,-3.8244232266479887e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9337199812190412,0.0
EX_acald(e),0.0,-2.768410891594746e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.4142683103040637e-17,0.0
EX_ala_D(e),-0.00028481093115773244,0.0
EX_ala_L(e),-0.0005686360213405948,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0105229862187815e-22,6.657706129469731e-38
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003547413366072199,0.0
EX_asn_L(e),-0.0007191274321207838,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007423392175972005,0.0
EX_bhb(e),2.1421500001327236e-22,-9.803571090638046e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.228556949455895e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003070527522840988
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-1.1916768304100798e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.05275038856943401,0.0
EX_cobalt2(e),-3.477895146838857e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.0990951901622704e-05,0.0
EX_dgsn(e),-0.0002176731010563366,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-8.902976685584546e-09
