,fluxes,reduced_costs
biomass_dilution,0.0008048682386046265,-0.31870337613285354
protein_biomass_to_biomass,0.00032649341199102676,-4.19325458361352e-35
mRNA_biomass_to_biomass,8.453675718136464e-07,0.0
tRNA_biomass_to_biomass,5.0602693855480116e-06,3.3191673250473424e-35
rRNA_biomass_to_biomass,3.812348516133704e-05,3.820268348929091e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.774004385308501e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020283178245932452,0.0
prosthetic_group_biomass_to_biomass,1.2133393753900307e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.001262630795423067
DM_clpn180(c),0.0,-0.025252734564348595
DM_clpnai17(c),0.0,-0.05113757795932605
DM_clpni17(c),0.0,-0.05113759537531151
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.05492450758093137
EX_C02528(e),0.0,-3.4396078572847257e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.363286107284692,0.0
EX_acald(e),1.1203379441615178e-17,0.0
EX_ala_L(e),0.6868696487001072,0.0
EX_alaasp(e),1.3186885100397554e-22,0.0
EX_alagln(e),0.0,-0.00015781136569497487
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00031564682132609415
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.6787172208084724e-07
EX_arg_L(e),-0.012270629726017269,0.0
EX_asn_L(e),-0.00017870623434055607,0.0
EX_asp_L(e),-0.225,-0.0003156190553125279
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018799343951932022
EX_cgly(e),-2.492274500839226e-06,0.0
EX_cholate(e),0.0,-3.4396078572847257e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.1510954454569232,0.0
EX_cobalt2(e),-2.4922869422110142e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.289116861683344e-05,0.0
EX_ddca(e),-0.00010065279757870157,0.0
EX_dextrin(e),0.0,-0.008206802639126648
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.3925352188363304e-17,0.0
EX_fe2(e),-1.9238167940684929e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.476823502517678e-06,0.0
EX_for(e),0.5272083109871576,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00031560951724041137
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0005125567578769585,0.0
EX_gly(e),-0.00041289879125791886,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3186885100397554e-22,0.0
EX_glyc(e),2.571071101398619e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00015781824491068944
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012626282108679394
EX_glymet(e),1.3676885100397554e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.7734523462325193,0.0
EX_h2o(e),-0.06649865136647387,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.039305714889868e-05,0.0
EX_hxan(e),8.16834118940427e-32,0.0
EX_ile_L(e),-0.0004006341724534527,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3888779125635487e-10,0.0
EX_lac_L(e),0.0,-0.00047348056762844953
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005201765651853402,0.0
EX_lys_L(e),-0.0001654050399934534,0.0
EX_malt(e),-0.07449289,-0.0018938464606005339
