,fluxes,reduced_costs
biomass_dilution,0.09206509257421967,-0.024377193041067304
protein_biomass_to_biomass,0.04445887825104994,-3.775263887924361e-36
mRNA_biomass_to_biomass,0.00014453268013404642,2.8361335862042165e-36
tRNA_biomass_to_biomass,0.0008787658626483838,0.0
rRNA_biomass_to_biomass,0.005863249484562037,0.0
ncRNA_biomass_to_biomass,0.0,3.596371174326199e-36
tmRNA_biomass_to_biomass,0.0,3.596371174326199e-36
DNA_biomass_to_biomass,0.005458023183489813,3.596371174326199e-36
lipid_biomass_to_biomass,0.0,3.596371174326199e-36
constituent_biomass_to_biomass,0.010233726212105441,3.596371174326199e-36
prosthetic_group_biomass_to_biomass,1.9797884014427785e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.596371174326199e-36
DM_2HYMEPH,9.444903563560145e-58,0.0
DM_HQN,9.444903563560145e-58,0.0
DM_atp_c_,0.0,-8.499357238671217e-06
EX_12dhchol(e),0.0,-2.6792322870231037e-06
EX_3dhcdchol(e),0.0,-2.7180522894683943e-06
EX_3dhchol(e),0.0,-2.7180522894683943e-06
EX_7dhcdchol(e),0.0,-2.7214086749721277e-06
EX_7ocholate(e),0.0,-3.5911581382846425e-06
EX_C02528(e),0.0,0.0
EX_ac(e),2.7158563947575365,0.0
EX_acald(e),0.0,-3.800914086697313e-06
EX_acgam(e),-1.0,-2.9433829227668905e-07
EX_ala_L(e),-0.06059788679485163,0.0
EX_alaasp(e),4.6842725637300536e-23,0.0
EX_alagln(e),0.0,-4.734804711980225e-06
EX_alaglu(e),0.0,-5.376600239517244e-06
EX_alagly(e),4.710582130815815e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.727102562559795e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.134178764812918e-08
EX_arg_L(e),-0.036983164714403514,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.018744855359052563,0.0
EX_asp_L(e),-0.225,-6.30405033556411e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004172799385383021
EX_cellb(e),-0.018757779410468564,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-1.5064159614946165e-55,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3524127645776451,-4.1176446874335677e-35
EX_cobalt2(e),-0.0007191467721599929,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
