,fluxes,reduced_costs
biomass_dilution,0.0005478859529103269,0.01394947645915127
protein_biomass_to_biomass,0.00022168599233306007,-3.0760013690080733e-37
mRNA_biomass_to_biomass,5.972445610084031e-07,0.0
tRNA_biomass_to_biomass,3.493887786158405e-06,0.0
rRNA_biomass_to_biomass,2.6756435716872683e-05,2.3784750652585368e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.249736809576209e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013807065440411375,0.0
prosthetic_group_biomass_to_biomass,8.599932600524424e-08,1.9826702644285233e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.9e-24,0.0
DM_5MTR,0.0,0.0
DM_HQN,4.9e-24,0.0
DM_atp_c_,0.0,-4.479686067447493e-08
DM_dhptd(c),2.3078772669762219e-07,0.0
DM_hcys_L[c],2.307877266976223e-07,0.0
EX_26dap_M(e),-0.00012426914225484092,0.0
EX_2dmmq8(e),-1.6965288531868272e-06,0.0
EX_2obut(e),-0.00025097966507816477,0.0
EX_4abz(e),-5.927892551843811e-54,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5161796451636242,0.0
EX_acald(e),0.0,-2.4222391268254787e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.610338957535434e-08
EX_ala_D(e),2.497601600050007e-22,0.0
EX_ala_L(e),-0.0003934662873798682,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.8192492439542014e-22,0.0
EX_alaglu(e),2.135262824539317e-22,0.0
EX_alagly(e),0.0,-4.682785922310482e-09
EX_alahis(e),1.6874913625869021e-22,0.0
EX_alaleu(e),1.8290116799554085e-22,0.0
EX_alathr(e),1.6874913625869021e-22,0.0
EX_arab_D(e),-4.110952670472056e-05,0.0
EX_arbt(e),0.0,-7.2947382111862755e-09
EX_arg_L(e),-0.00018324132757641036,0.0
EX_asn_L(e),-9.533144041357712e-05,0.0
EX_asp_L(e),-0.00038433372388056003,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.414607604858498e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040229285595027637
EX_cgly(e),-0.00047068537402367145,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0347508475571663,0.0
EX_cobalt2(e),-1.6965295287328556e-06,0.0
EX_csn(e),4.9e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00045650737652276906,0.0
EX_cytd(e),0.0,-7.51401742260167e-09
EX_dad_2(e),0.0,0.0
EX_dextrin(e),1.1983467104265488e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.781277929941172e-09
EX_fe2(e),0.0,-5.300666623249563e-09
EX_fe3(e),-2.4806716889705776e-12,0.0
EX_fol(e),-5.089586559560482e-06,0.0
EX_for(e),-0.00020615390213743156,0.0
EX_fru(e),-0.00022013044006989876,0.0
EX_fum(e),-0.5488255857519736,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.7406351136480374e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.7101854518216886e-17,0.0
EX_gln_L(e),-0.012925904266885464,0.0
EX_glu_L(e),0.012545915400713452,0.0
EX_gly(e),1.7285601019828915e-26,0.0
EX_glyasn(e),0.0,-4.682785922310482e-09
EX_glyasp(e),0.0,-4.682785922310482e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00023763210894966623,0.0
EX_glyc3p(e),-1.144657447869966e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.682785922310482e-09
EX_glyglu(e),1.5615245027690372e-23,1.5842533860735678e-32
EX_glyleu(e),0.0,-3.886577966845549e-08
EX_glymet(e),0.0,-4.682785922310482e-09
EX_glyphe(e),0.0,-1.0564946895264122e-08
EX_glypro(e),0.0,-4.682785922310482e-09
EX_glytyr(e),0.0,-1.0564946895264122e-08
EX_gua(e),-5.32004645775617e-05,0.0
EX_h(e),-0.6043727349190533,0.0
EX_h2o(e),0.044692594742367676,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.166999215372742e-05,0.0
EX_hxan(e),-4.936223544393054e-05,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.397457706525949e-10,0.0
EX_lac_L(e),0.0,-6.451254145636657e-09
EX_leu_L(e),-0.00029496020223531544,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.000142163914180851,0.0
EX_man(e),-1.2581503526284601e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.28612581690548e-05,0.0
EX_metala(e),2.135262824539317e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.602592415829165e-22,0.0
EX_mg2(e),-3.188601798714239e-06,0.0
EX_mn2(e),-3.403015949109944e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6965288531868272e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.696529292654861e-06,0.0
EX_nh4(e),0.012755230631521269,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.059638770237711e-08
EX_o2(e),0.0,-1.2485480133155978e-07
EX_ocdca(e),-4.667111701271329e-05,0.0
EX_orn(e),-1.6965288531868272e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010070199544348643,0.0
EX_pheme(e),-1.6965288531868272e-06,0.0
EX_pi(e),-0.09003191726183421,0.0
EX_pnto_R(e),-1.696528853186828e-06,0.0
EX_ppa(e),-1.2744735289059618e-55,0.0
EX_ppi(e),0.044830166188320704,0.0
EX_pro_L(e),-0.0001540103471167887,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.687696730039522e-27,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),8.768446155259818e-23,0.0
EX_ribflv(e),-3.3930579113079508e-06,0.0
EX_salcn(e),0.0,-7.2947382111862755e-09
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.297800310452637e-17,0.0
EX_sheme(e),-1.6965288531868272e-06,0.0
EX_so4(e),4.9e-23,0.0
EX_spmd(e),-1.6965288531868272e-06,0.0
EX_succ(e),0.03186376590322823,0.0
EX_sucr(e),-1.251176853576855e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.6965289826917111e-06,0.0
EX_thr_L(e),-0.00017337590798038508,0.0
EX_thymd(e),-2.0887118120150652e-05,0.0
EX_tre(e),-1.6704779438076223e-50,0.0
EX_trp_L(e),-2.9588623182410215e-05,0.0
EX_ttdca(e),-8.221905340944112e-05,0.0
EX_tyr_L(e),-8.222280748644579e-05,0.0
EX_ura(e),2.730332485019448e-22,0.0
EX_uri(e),-8.569465775281826e-05,0.0
EX_val_L(e),-0.0002506723777657204,0.0
EX_zn2(e),-7.640923999367705e-08,0.0
translation_g.2950.peg.1,1.811913196643241e-30,-7.790321625214141e-34
transcription_TU_g.2950.peg.1,0.0,-0.00834212452802648
translation_g.2950.peg.2,0.0,2.8074334983195763e-33
transcription_TU_g.2950.peg.2,0.0,-0.017773031972589073
translation_g.2950.peg.4,1.9690987013435638e-26,-3.286139286645914e-32
transcription_TU_g.2950.peg.4,0.0,8.213254806300025
translation_g.2950.peg.5,0.0,-1.0421901580139021
transcription_TU_g.2950.peg.5,0.0,-0.01994908725709462
translation_g.2950.peg.12,-6.288811581544258e-31,8.467485136369499e-33
transcription_TU_g.2950.peg.12,0.0,-0.032465458760965196
translation_g.2950.peg.16,2.9096289496428393e-13,3.863742893408882e-32
transcription_TU_g.2950.peg.16,1.2452752278254509e-12,-1.4142063213959963e-33
translation_g.2950.peg.18,-2.3125655079847835e-60,-4.960672627142264e-34
transcription_TU_g.2950.peg.18,0.0,-0.0011612518955429433
translation_g.2950.peg.20,6.530860372088428e-32,-2.301070023049026e-33
transcription_TU_g.2950.peg.20,0.0,-0.016863334593516785
translation_g.2950.peg.24,1.0530901073346722e-13,-8.40507978632979e-33
transcription_TU_g.2950.peg.24,4.507059305595948e-13,-5.107515979081117e-34
translation_g.2950.peg.28,2.1877689014525732e-15,-4.804003104396631e-33
transcription_TU_g.2950.peg.28,9.3633053022799e-15,-4.7386079916884354e-34
translation_g.2950.peg.31,3.022086703540604e-13,-2.468160639296039e-33
transcription_TU_g.2950.peg.31,1.293405370028967e-12,8.675015615423284e-34
translation_g.2950.peg.37,3.273563576947532e-14,-2.2171971590893808e-33
transcription_TU_g.2950.peg.37,1.4010334993349685e-13,5.383597923896312e-34
translation_g.2950.peg.38,0.0,1.2323503279094668e-32
transcription_TU_g.2950.peg.38,0.0,-0.03669244724862098
translation_680646.3.peg.39,2.3921683664064103e-32,-1.25923052536285e-32
transcription_TU_680646.3.peg.39,0.0,-0.02478452746086497
translation_g.2950.peg.43,4.481018515133478e-31,-5.586558632502642e-33
transcription_TU_g.2950.peg.43,0.0,-0.012880429974561257
translation_680646.3.peg.49,0.0,3.2945808864356166e-32
transcription_TU_680646.3.peg.49,0.0,-0.09853850613037218
translation_g.2950.peg.51,-1.8507154421655594e-30,-1.192902074905856e-33
transcription_TU_g.2950.peg.51,0.0,-0.031369471186319324
translation_680646.3.peg.53,4.489979158114692e-26,-1.6510148233959144e-32
transcription_TU_680646.3.peg.53,0.0,0.0004380534561336995
translation_g.2950.peg.54,0.0,3.8684897695328934e-33
transcription_TU_g.2950.peg.54,0.0,-0.023035516341207728
translation_g.2950.peg.59,-1.203673885579975e-29,-1.1801343380124131e-32
transcription_TU_g.2950.peg.59,0.0,-0.02140100278868825
translation_680646.3.peg.63,0.0,-1.6253100110756155e-33
transcription_TU_680646.3.peg.63,0.0,-0.028718331384358625
translation_g.2950.peg.64,0.0,2.124408636345977e-33
transcription_TU_g.2950.peg.64,0.0,-0.030960028472512575
translation_680646.3.peg.64,-4.8934116341019273e-32,-3.655688178073975e-33
transcription_TU_680646.3.peg.64,0.0,-0.011728373897812417
translation_680646.3.peg.67,0.0,-7.183180937493322e-33
transcription_TU_680646.3.peg.67,0.0,-0.021218315046832404
translation_g.2950.peg.68,1.7985741623302935e-30,-4.703409385854959e-33
transcription_TU_g.2950.peg.68,0.0,-0.029742659490775966
translation_g.2950.peg.70,1.0305054934503325e-15,2.263118338477723e-33
transcription_TU_g.2950.peg.70,4.4104007258013556e-15,9.695164446981922e-35
translation_680646.3.peg.71,-2.8032146245470008e-30,-4.194609758101341e-33
transcription_TU_680646.3.peg.71,0.0,-0.020670034664394574
translation_g.2950.peg.74,1.0855089766192052e-15,-5.563808855039148e-33
transcription_TU_g.2950.peg.74,4.645806945008578e-15,1.0475278259350294e-33
translation_g.2950.peg.76,2.1498496397648692e-26,2.612252369380935e-32
transcription_TU_g.2950.peg.76,0.0,7.841808271060941
translation_g.2950.peg.81,2.0225831418122548e-26,-1.9008036401856333e-33
transcription_TU_g.2950.peg.81,0.0,0.056867329693994405
translation_g.2950.peg.84,1.7752902515457607e-08,-8.480191189960313e-34
transcription_TU_g.2950.peg.84,7.597961838815629e-08,-2.414414743808361e-34
translation_g.2950.peg.86,-3.1352637495524934e-60,-5.5180701863363205e-33
transcription_TU_g.2950.peg.86,0.0,0.03098579767746012
translation_g.2950.peg.91,4.156651990852553e-17,7.026155020146359e-34
transcription_TU_g.2950.peg.91,1.7789813905774512e-16,-2.3128374244895622e-34
translation_g.2950.peg.92,1.9445683493480319e-26,-8.577491983038839e-33
transcription_TU_g.2950.peg.92,0.0,0.9189974847158037
translation_680646.3.peg.95,-5.303618802036555e-51,6.963722078055824e-33
transcription_TU_680646.3.peg.95,0.0,-0.019101935937574206
translation_g.2950.peg.102,0.0,-5.400773389278668e-33
transcription_TU_g.2950.peg.102,0.0,-0.017649540638781235
translation_g.2950.peg.108,0.0,-1.2157745899229797
transcription_TU_g.2950.peg.108,0.0,-0.023817153670837667
translation_g.2950.peg.122,0.0,-0.8889383990499814
transcription_TU_g.2950.peg.122,0.0,-0.01782814396249662
translation_g.2950.peg.123,6.6580269563032e-14,4.666404611869416e-33
transcription_TU_g.2950.peg.123,2.8495303622464305e-13,1.3777009955608097e-34
translation_g.2950.peg.125,4.51191120331222e-31,-3.241620480710594e-33
transcription_TU_g.2950.peg.125,0.0,-0.04522031375383185
translation_g.2950.peg.126,6.587713685263053e-32,1.1679922407399666e-33
transcription_TU_g.2950.peg.126,0.0,-0.00792001042711252
translation_680646.3.peg.129,1.78477259964931e-30,-1.4318175806650433e-33
transcription_TU_680646.3.peg.129,0.0,-0.011787610089391196
translation_680646.3.peg.131,-1.6448590880513368e-35,-4.1529189715742994e-33
transcription_TU_680646.3.peg.131,0.0,-0.019344293068765357
translation_680646.3.peg.132,0.0,-7.790321625214141e-34
transcription_TU_680646.3.peg.132,0.0,-0.00834212452802648
translation_680646.3.peg.133,0.0,-3.203801695946843e-33
transcription_TU_680646.3.peg.133,0.0,-0.012512771487636533
translation_680646.3.peg.138,-7.237902470229041e-31,-1.0670288568472081e-33
transcription_TU_680646.3.peg.138,0.0,-0.01910331165767456
translation_g.2950.peg.142,-1.395463755588448e-32,-8.23888945413363e-34
transcription_TU_g.2950.peg.142,0.0,-0.015905384315645702
translation_g.2950.peg.144,1.775290205366324e-08,5.145093313760963e-34
transcription_TU_g.2950.peg.144,7.597961641174934e-08,1.1478653810488086e-33
translation_g.2950.peg.149,-2.4856698125348348e-60,-9.019616709773879e-33
transcription_TU_g.2950.peg.149,0.0,5.378388830597913e-34
translation_g.2950.peg.152,9.236555677961495e-16,-3.1445629207916686e-33
transcription_TU_g.2950.peg.152,3.95309992279526e-15,-1.7606735348591713e-34
translation_680646.3.peg.153,0.0,-2.3913167361882314e-33
transcription_TU_680646.3.peg.153,0.0,-0.010276655184661813
translation_g.2950.peg.162,-1.391583614712039e-31,-8.555462908234512e-34
transcription_TU_g.2950.peg.162,0.0,-0.03197881395127728
translation_g.2950.peg.163,0.0,4.011665625790059e-33
transcription_TU_g.2950.peg.163,0.0,-0.016505058645300167
translation_g.2950.peg.164,4.642067089599769e-60,-6.765961596407769e-34
transcription_TU_g.2950.peg.164,0.0,0.1454000805970838
translation_g.2950.peg.171,-2.9435098616257508e-30,-1.4400484890138094e-33
transcription_TU_g.2950.peg.171,0.0,-0.009006342239651279
translation_g.2950.peg.180,0.0,-3.165366273566214e-33
transcription_TU_g.2950.peg.180,0.0,-0.02841263461047672
translation_680646.3.peg.182,9.22836644372951e-14,1.4467004243233572e-33
transcription_TU_680646.3.peg.182,3.94959505990709e-13,2.4517535245712914e-33
translation_680646.3.peg.185,6.639750358722437e-31,2.287101259572799e-33
transcription_TU_680646.3.peg.185,0.0,-0.02273007454155846
translation_g.2950.peg.189,-2.2277989843133124e-28,-6.484932691457563e-33
transcription_TU_g.2950.peg.189,0.0,-0.021455499113970846
translation_g.2950.peg.190,0.0,-1.4218747440208535
