,fluxes,reduced_costs
biomass_dilution,0.00032262292853359604,0.01212381470027512
protein_biomass_to_biomass,0.00013110094168118064,2.5157593021139876e-36
mRNA_biomass_to_biomass,3.41903104108154e-07,-1.8255411047504132e-36
tRNA_biomass_to_biomass,2.0683135880319144e-06,-2.2399938473568802e-36
rRNA_biomass_to_biomass,1.4875325642033598e-05,2.1471248958911207e-36
ncRNA_biomass_to_biomass,0.0,2.1417209198765827e-36
tmRNA_biomass_to_biomass,0.0,2.1417209198765827e-36
DNA_biomass_to_biomass,1.9136092117357925e-05,2.1417209198765827e-36
lipid_biomass_to_biomass,0.0,2.1417209198765827e-36
constituent_biomass_to_biomass,8.130297670854122e-05,2.1417209198765827e-36
prosthetic_group_biomass_to_biomass,5.309599667848078e-08,-1.9100111787128253e-36
peptidoglycan_biomass_to_biomass,0.0,2.1417209198765827e-36
DM_4HBA,9.990020250448437e-07,0.0
DM_GCALD,0.0,-8.809185763929684e-09
DM_atp_c_,0.0,-1.3005636463950583e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.1683674121811602e-07
DM_clpnai17(c),0.0,-7.777073911155949e-07
DM_clpni17(c),0.0,-7.74669232558278e-07
DM_dhptd(c),1.1419619251187046e-06,0.0
DM_kdo2lipid4L(c),0.0,-5.066260258384553e-07
EX_4abz(e),2.0880974297595278e-51,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0342759709956353,0.0
EX_acald(e),0.0,-4.291492663544335e-09
EX_acgam(e),2.2958874039497803e-39,0.0
EX_adocbl(e),-9.990018982042802e-07,0.0
EX_ala_L(e),2.2010537979952972e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00015536997961418478,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.123368957330697e-05,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0007512011658569801,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.674459466168421e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00045003097916511376
EX_cgly(e),-9.990018982042802e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008093542331865654,0.0
EX_cobalt2(e),-9.99002141723455e-07,0.0
EX_cro4(e),0.0,-1.7224091868636808e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
