,fluxes,reduced_costs
biomass_dilution,0.0002849756181015594,-1.8101866692001578
protein_biomass_to_biomass,0.00013959671389992103,-4.489696487056493e-34
mRNA_biomass_to_biomass,3.580908554557179e-07,0.0
tRNA_biomass_to_biomass,2.0999558136700458e-06,-2.8314771781503013e-34
rRNA_biomass_to_biomass,1.5760107988011394e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.620961007683295e-34
tmRNA_biomass_to_biomass,0.0,2.620961007683295e-34
DNA_biomass_to_biomass,1.6903075376506744e-05,2.620961007683295e-34
lipid_biomass_to_biomass,0.0,2.620961007683295e-34
constituent_biomass_to_biomass,3.1677179387245044e-05,2.620961007683295e-34
prosthetic_group_biomass_to_biomass,5.734321204385105e-08,2.3631895017551167e-34
peptidoglycan_biomass_to_biomass,0.0,2.620961007683295e-34
DM_atp_c_,0.0,-0.0040100173031445184
DM_dhptd(c),1.610688965943173e-07,0.0
DM_thmpp(c),0.0,-0.014034966807288107
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.14851443352411908,0.0
EX_acald(e),0.0,-0.00501261241654482
EX_akg(e),0.0,-0.06828065245604577
EX_ala_D(e),-1.4675292064915968e-23,0.0
EX_ala_L(e),-0.00013297889800666657,0.0
EX_alaasp(e),0.0,-0.0005014056021230248
EX_alagln(e),0.0,-0.0010026631919202603
EX_alaglu(e),0.0,-0.06076201141425467
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-4.1614305913207935e-17,0.0
EX_arabttr(e),0.0,-1.2863677106721085e-07
EX_arg_L(e),-8.618149204655181e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.12050348563803817,0.0
EX_asp_L(e),-0.225,-0.0025062582230561963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.08852040493645659
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9608158987278066,0.0
EX_cobalt2(e),-2.2254886447801254e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.823011598053302e-06,0.0
EX_ddca(e),-2.6249435720190382e-23,0.0
EX_dextrin(e),0.0,-0.04410976708446695
EX_diact(e),0.0,-0.010025058359679524
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.001503993204710781
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0020050642875130394
EX_fe2(e),-8.606510878654536e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),3.5605536205894745e-45,0.0
EX_for(e),-0.149650385791597,0.0
EX_gal(e),-2.0471038589117008e-17,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
