,fluxes,reduced_costs
biomass_dilution,0.0159849896917467,-0.5698492307405694
protein_biomass_to_biomass,0.007827251211073846,8.983904953173103e-35
mRNA_biomass_to_biomass,2.0489681212481555e-05,0.0
tRNA_biomass_to_biomass,0.0001202962468444593,0.0
rRNA_biomass_to_biomass,0.0008864159820373787,8.358820216593905e-35
ncRNA_biomass_to_biomass,0.0,8.676057891481983e-35
tmRNA_biomass_to_biomass,0.0,8.676057891481983e-35
DNA_biomass_to_biomass,0.0009481349376640646,8.676057891481983e-35
lipid_biomass_to_biomass,0.0,8.676057891481983e-35
constituent_biomass_to_biomass,0.001776851610470995,8.676057891481983e-35
prosthetic_group_biomass_to_biomass,2.721216214434308e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.676057891481983e-35
DM_atp_c_,0.0,-7.886943394020564e-07
DM_dhptd(c),9.840859149848126e-06,0.0
EX_3dhcdchol(e),0.0,-1.0059150347683868e-08
EX_3dhchol(e),0.0,-1.0059150347683868e-08
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-8.770449297541536e-08
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,-3.415596087980061e-08
EX_ac(e),2.6305904125887065,0.0
EX_acald(e),0.0,-2.087197408399521e-07
EX_adocbl(e),-3.0409649711318226e-13,0.0
EX_ala_L(e),-3.2999191064619395e-35,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.05574793902064e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.2223712774719285e-07
EX_alltn(e),-1.0813843640301174e-56,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006723905383857722,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004329704728310282,0.0
EX_asp_L(e),-0.010323328198495449,5.034788805527752e-32
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0020871597982154923,-2.0800160567988213e-34
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02890731240593661
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.028245178429555e-32,0.0
EX_cholate(e),0.0,-8.770449297541536e-08
EX_cit(e),-0.8873533099450439,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3843563281812077,0.0
EX_cobalt2(e),-0.00012483448996592224,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0025387845602681198,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001315889208322769,0.0
EX_dpcoa(e),0.0,-1.6340978257405033e-05
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.6497531466135907e-07
EX_fe2(e),-2.68242606782372e-11,-9332328.46469373
EX_fe3(e),0.0,0.0
EX_for(e),0.3850418690030334,0.0
EX_fru(e),9.869426836399764e-36,0.0
EX_fum(e),0.004386137154992197,0.0
EX_gal(e),0.0,0.0
