,fluxes,reduced_costs
biomass_dilution,0.0037413601288631393,-0.7032000736270607
protein_biomass_to_biomass,0.0018350946336074484,4.4269477015626657e-35
mRNA_biomass_to_biomass,4.658295793054655e-06,0.0
tRNA_biomass_to_biomass,2.8400183113769267e-05,0.0
rRNA_biomass_to_biomass,0.0002025442057294966,-8.26081779229394e-35
ncRNA_biomass_to_biomass,0.0,8.622085269268224e-35
tmRNA_biomass_to_biomass,0.0,8.622085269268224e-35
DNA_biomass_to_biomass,0.00022191544867023827,8.622085269268224e-35
lipid_biomass_to_biomass,0.0,8.622085269268224e-35
constituent_biomass_to_biomass,0.00041588026633228444,8.622085269268224e-35
prosthetic_group_biomass_to_biomass,6.263642126579067e-07,-7.250907303645457e-35
peptidoglycan_biomass_to_biomass,0.0,8.622085269268224e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010351370383236113
DM_dhptd(c),2.236727512684721e-06,0.0
EX_3dhcdchol(e),0.0,-0.00517565783065194
EX_3dhchol(e),0.0,-0.005175716245003824
EX_C02528(e),0.0,0.0
EX_ac(e),0.09975442130272512,0.0
EX_acald(e),0.0,-6.817439309304e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.001546991791193743,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.031054340716929706
EX_arg_L(e),-0.0010999507358282394,0.0
EX_asn_L(e),-0.0010179415477751966,0.0
EX_asp_L(e),-0.0038775664583907657,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3939245136175681,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050349821522003936
EX_cellb(e),5.918246629535076e-34,0.0
EX_cgly(e),0.0,0.0
