,fluxes,reduced_costs
biomass_dilution,0.015489490308720407,-0.02669540513596847
protein_biomass_to_biomass,0.0069813369386267105,0.0
mRNA_biomass_to_biomass,1.8936171683676735e-05,0.0
tRNA_biomass_to_biomass,0.00011193010305706303,2.683509952823883e-36
rRNA_biomass_to_biomass,0.0008154550590264983,0.0
ncRNA_biomass_to_biomass,0.0,2.7097215136238022e-36
tmRNA_biomass_to_biomass,0.0,2.7097215136238022e-36
DNA_biomass_to_biomass,0.0009187449055522382,2.7097215136238022e-36
lipid_biomass_to_biomass,0.0,2.7097215136238022e-36
constituent_biomass_to_biomass,0.002693652183325449,2.7097215136238022e-36
prosthetic_group_biomass_to_biomass,2.2432919471246027e-05,-4.5445103049768225e-36
peptidoglycan_biomass_to_biomass,0.0,2.7097215136238022e-36
DM_4HBA,4.714963752148027e-05,0.0
DM_AMOB,0.0017916459837943486,0.0
DM_atp_c_,0.0,-8.241747358724827e-07
DM_btn,0.0017916459837943486,0.0
DM_dad_5,0.0017916459837943486,0.0
DM_kdo2lipid4L(c),0.0,-3.323646139665222e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.004136611403692656,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.795611246842021,0.0
EX_acgam(e),-0.08258683463728912,0.0
EX_adn(e),0.0003023973887276089,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.34925991279273616,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0035540099418042304,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.026873943718268914,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0039007596389217117
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7597440037522316,0.0
EX_cobalt2(e),-0.00012096565846841635,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.4751349951234515e-06
EX_dad_2(e),0.0014988981499417557,0.0
EX_dcyt(e),-0.0006352168941332667,0.0
EX_ddca(e),-0.002252791858218005,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0014988981499417557,0.0
EX_din(e),0.0,-6.449295182762299e-06
EX_duri(e),0.0,-1.3936686867852496e-07
EX_fe2(e),-1.54172604618457e-11,-20656783.370352745
EX_fe3(e),0.0,-20656783.37035466
EX_for(e),0.0028122791872047664,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.97188253548897e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.860023614690386e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.5093569880489825e-07
EX_h(e),-0.6262356430126322,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.049512981528180504,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0011668903271622763,0.0
EX_ins(e),0.0,-6.800230881567197e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.4814015995645e-09,0.0
EX_lac_D(e),0.0,-2.5517412266693103e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00723349856928964,0.0
EX_lys_L(e),-0.007163904207422929,0.0
EX_met_L(e),-0.006421892375763335,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.738072171584896e-05,0.0
EX_mn2(e),-3.3011671909821226e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012096461931583484,0.0
EX_nh4(e),0.8878376262537868,0.0
EX_no2(e),-0.4920962443881908,0.0
EX_o2(e),0.0,-1.9261366151127075e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.009723418742187571,0.0
EX_ppa(e),0.0,-3.224818349906228e-08
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0036913680465483077,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012096433225397096,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.02391382751614624,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.4072411767090752e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.004899504010139101,0.0
EX_thymd(e),-0.0008567255497306086,0.0
EX_ttdca(e),-0.0004505583239244965,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.124279622308019e-06
