,fluxes,reduced_costs
biomass_dilution,0.0008303160832137558,0.014058919501415839
protein_biomass_to_biomass,0.0004068477771803132,7.431444451605953e-36
mRNA_biomass_to_biomass,1.0584340858682126e-06,0.0
tRNA_biomass_to_biomass,6.380704147431214e-06,-2.024861454012074e-36
rRNA_biomass_to_biomass,4.54826730443983e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.92494601268451e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.229586619127293e-05,0.0
prosthetic_group_biomass_to_biomass,1.492937737005793e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2679377996972738e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.624477908284038e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.2618920227132593e-06
DM_kdo2lipid4L(c),0.0,-2.4096734831427602e-06
EX_ac(e),0.8640106175999215,0.0
EX_adocbl(e),-4.854436669455899e-16,0.0
EX_ala_L(e),0.0016455588023936334,0.0
EX_alaasp(e),3.0778924369277895e-22,0.0
EX_alagln(e),3.0778924369277895e-22,0.0
EX_alaglu(e),3.0778924369277895e-22,0.0
EX_alagly(e),3.0778924369277895e-22,0.0
EX_alahis(e),3.0778924369277895e-22,0.0
EX_alaleu(e),3.0778924369277895e-22,0.0
EX_alathr(e),3.0778924369277895e-22,0.0
EX_arg_L(e),-0.00029841900636418524,0.0
EX_asn_L(e),-0.00020235128320704717,0.0
EX_asp_L(e),-0.0006686440713265368,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036556037325651247
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3127935004503062,0.0
EX_cobalt2(e),-6.484276198835287e-06,0.0
EX_cro4(e),0.0,-1.478280228181896e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.982161132734181e-05,0.0
EX_fe2(e),-4.744286686511376e-13,0.0
EX_fe3(e),0.0,-5.913222394346452e-08
EX_for(e),0.4470150427605841,0.0
EX_gcald(e),0.0,-1.4702840465763532e-07
EX_gln_L(e),-0.0005458326825892692,0.0
EX_glu_L(e),-0.0002629127043599418,0.0
EX_gly(e),-0.0003786736732024435,0.0
EX_glyasn(e),3.0778924369277895e-22,0.0
EX_glyasp(e),3.0778924369277895e-22,0.0
EX_glycys(e),0.0,0.0
