,fluxes,reduced_costs
biomass_dilution,0.002179119426141172,0.01483971446062802
protein_biomass_to_biomass,0.0008877650228728321,7.848621804935724e-36
mRNA_biomass_to_biomass,2.268221244495085e-06,0.0
tRNA_biomass_to_biomass,1.3295723024023515e-05,-2.6765647011308542e-36
rRNA_biomass_to_biomass,9.770961111888333e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012925253097630289,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005491515954986941,0.0
prosthetic_group_biomass_to_biomass,3.088960399730468e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.747648021224754e-06,0.0
DM_5MTR,0.0,-6.612361019974374e-07
DM_AMOB,0.0,-1.421398471677136e-06
DM_atp_c_,0.0,-9.120685184269202e-08
DM_btn,0.0,-1.0051932802278249e-07
DM_clpn180(c),0.0,-1.1660692065843355e-06
DM_clpnai17(c),0.0,-7.350306612562685e-06
DM_clpni17(c),0.0,-7.044740594866867e-06
DM_dad_5,0.0,-7.315632743781696e-07
DM_kdo2lipid4L(c),0.0,-2.5829472770556748e-06
DM_teich_45_BS(c),0.0,-1.005824144910678e-05
EX_12ppd_S(e),0.0,-4.510152215027541e-08
EX_2obut(e),-0.0010290300709099216,0.0
EX_2omfuc(e),0.0,0.0
EX_2omxyl(e),0.0,0.0
EX_3ddlhept(e),0.0,0.0
EX_4abut(e),0.0,-2.015752932335986e-08
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.3968714270135704e-08
EX_Ser_Thr(e),0.0,-1.3968714270135705e-08
EX_T_antigen(e),0.0,-1.862495236018094e-08
EX_Tn_antigen(e),0.0,-2.793742854027141e-08
EX_Tyr_ggn(e),0.0,-2.793742854027141e-08
EX_ac(e),0.32872655809263873,0.0
EX_acerA(e),0.0,0.0
EX_acgal(e),0.0,-2.3281190450226175e-08
EX_acgalglcur(e),0.0,-1.3968714270135705e-08
EX_acgalidour(e),0.0,-3.259366663031664e-08
EX_acgalidour2s(e),0.0,-2.3281190450226175e-08
EX_acgam(e),-0.0001090039119344337,0.0
EX_acnam(e),-4.5869894621142483e-23,0.0
EX_adn(e),-0.00042739457476210764,0.0
EX_adocbl(e),-6.747643303046139e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_apio-D(e),0.0,-3.0090312818464365e-09
EX_arab_L(e),-9.10272407031013e-22,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),9.799548757884682e-24,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0005437534894774547,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013213462079930175,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-9.956824444577827e-58,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034205979871194145
EX_cgly(e),5.510129769479473e-38,0.0
EX_cholate(e),0.0,-3.259366663031664e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27946583613559883,0.0
EX_cobalt2(e),-6.747661836528026e-06,0.0
EX_core2(e),0.0,-9.31247618009047e-09
EX_core3(e),0.0,-1.862495236018094e-08
EX_core4(e),0.0,-9.31247618009047e-09
EX_core5(e),0.0,-4.1906142810407114e-08
EX_core6(e),0.0,-1.862495236018094e-08
EX_core7(e),0.0,-4.1906142810407114e-08
EX_core8(e),0.0,-1.862495236018094e-08
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,0.0
EX_cspg_a_degr(e),0.0,-4.656238090045235e-09
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-9.31247618009047e-09
EX_cspg_b_degr(e),0.0,-1.3968714270135704e-08
EX_cspg_c(e),0.0,0.0
EX_cspg_c_degr(e),0.0,-4.656238090045235e-09
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013391606801004498,0.0
EX_cytd(e),0.0,-1.3064711084074759e-07
EX_dad_2(e),-5.094757892942533e-22,0.0
EX_dcyt(e),-9.098373380164599e-05,0.0
EX_ddca(e),-0.00027250978643421044,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),-2.391068700317761e-38,0.0
EX_din(e),1.2447162874080877e-22,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-8.57463271537277e-09
EX_f1a(e),0.0,-9.31247618009047e-09
EX_fe2(e),-6.747643729628136e-06,0.0
EX_fe3(e),0.0,-2.207584016198759e-07
EX_for(e),0.1895572975620551,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),-5.4442065995748335e-21,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.502012287111366e-11
EX_gam(e),-2.1921862154443197e-28,0.0
EX_gam26s(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0242929909138418e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),1.7782426269460446e-22,-3.30475298269554e-42
EX_glu_L(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-9.31247618009047e-09
EX_glygn5(e),0.0,-1.862495236018094e-08
EX_gncore1(e),0.0,-9.31247618009047e-09
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-2.515381668819294e-09
EX_h(e),-0.362746514534737,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.06288729658079792,0.0
EX_h2s(e),-0.00036239473967103784,0.0
EX_ha(e),0.0,0.0
EX_ha_deg1(e),0.0,-9.31247618009047e-09
EX_ha_pre1(e),0.0,-1.862495236018094e-08
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),0.0,0.0
EX_hspg(e),0.0,0.0
EX_hspg_degr_1(e),0.0,-9.31247618009047e-09
EX_hspg_degr_10(e),0.0,-1.862495236018094e-08
EX_hspg_degr_11(e),0.0,-2.793742854027141e-08
EX_hspg_degr_12(e),0.0,-3.724990472036188e-08
EX_hspg_degr_13(e),0.0,-4.656238090045235e-08
EX_hspg_degr_14(e),0.0,-9.31247618009047e-09
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),0.0,-9.183549615799121e-43
EX_hspg_degr_3(e),0.0,0.0
EX_hspg_degr_4(e),0.0,0.0
EX_hspg_degr_5(e),0.0,-9.31247618009047e-09
EX_hspg_degr_6(e),0.0,0.0
EX_hspg_degr_7(e),0.0,-9.31247618009047e-09
EX_hspg_degr_8(e),0.0,0.0
EX_hspg_degr_9(e),0.0,-9.31247618009047e-09
EX_hspg_rest(e),0.0,-9.31247618009047e-09
EX_idour(e),0.0,-1.862495236018094e-08
EX_ind3ac(e),0.0,0.0
EX_indole(e),-6.841559578103835e-23,0.0
EX_ins(e),4.288421721097625e-22,0.0
EX_inulin(e),-6.182142617825964e-05,0.0
EX_isobut(e),0.0,-3.414574599366505e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.796220680329974e-13,0.0
EX_kdo(e),0.0,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-5.049155439394622e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012608729562415043,0.0
EX_levan1000(e),0.0,0.0
EX_levanb(e),0.0,-1.8662202264901302e-08
EX_levanttr(e),0.0,-9.349726084810831e-09
EX_levantttr(e),0.0,-3.724990472036188e-11
EX_lys_L(e),-0.0008660168499307143,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-2.3281190450226172e-11
EX_man(e),0.0,0.0
EX_mannan(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),-0.18944139516289932,0.0
EX_mg2(e),-1.1781077489938228e-05,0.0
EX_mn2(e),-8.74364101734099e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.747657056916043e-06,0.0
EX_nh4(e),0.5879587617608377,0.0
EX_no2(e),-0.3103736278218259,0.0
EX_o2(e),0.0,-1.125105637640433e-07
EX_ocdca(e),-0.00018562610919640958,0.0
EX_pac(e),0.05738260884357365,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_pecticgal(e),0.0,0.0
EX_phe_L(e),-0.0579343356949405,0.0
EX_pheme(e),-6.747643303046139e-06,0.0
EX_phenol(e),0.0,-5.256699570753265e-07
EX_pi(e),-0.0014486992232148,0.0
EX_ppa(e),5.699523381818259e-18,2.9703456548332994e-37
EX_ppi(e),0.0,-1.2203938370005292e-07
EX_pro_L(e),-0.002270754699742124,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.748771412493541e-06,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rhamnogalurI(e),2.9046404352074423e-25,0.0
EX_rhamnogalurII(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-5.809280870414884e-23,0.0
EX_sT_antigen(e),0.0,-9.31247618009047e-09
EX_sTn_antigen(e),0.0,-1.862495236018094e-08
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.747643303046139e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-9.31247618009047e-09
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-2.3290996926684384e-08
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-1.4549008828799611e-08
EX_thymd(e),-0.00011890580955799725,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001534429787625157,0.0
EX_ttdca(e),-5.450195647476502e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00019907929712773063,0.0
EX_val_L(e),-0.0007850770134327318,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-7.358170702975782e-23,0.0
EX_zn2(e),-7.442115164182662e-08,0.0
translation_6x7.58896.peg.5,6.802160590275752e-08,-8.38969198742453e-34
transcription_TU_6x7.58896.peg.5,7.350993655232531e-08,-4.064321339791103e-34
translation_6x7.58896.peg.9,-9.3458258189235e-32,-1.9474961182982153e-33
transcription_TU_6x7.58896.peg.9,0.0,-0.024504290254385944
translation_6x7.58896.peg.34,0.0,-3.7602418453774977e-34
transcription_TU_6x7.58896.peg.34,0.0,0.15203366334562543
