,fluxes,reduced_costs
biomass_dilution,0.0869544218388599,-0.028099046226934245
protein_biomass_to_biomass,0.03863909537163193,-3.760607642817426e-36
mRNA_biomass_to_biomass,0.00012307642740322375,0.0
tRNA_biomass_to_biomass,0.0007313116040045684,4.021936774944954e-36
rRNA_biomass_to_biomass,0.005327516078861726,-2.7797259976179244e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00515555624377141,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015121541352731348,0.0
prosthetic_group_biomass_to_biomass,0.00012183361391272938,-4.175200624612895e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002495095286395131,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.638284312011908e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1862766.2316445382
DM_dhptd(c),0.010571623957413593,0.0
DM_kdo2lipid4L(c),0.0,-0.0002374885629065799
DM_pheme(c),-2.5182248762666766e-30,0.0
EX_12ppd_S(e),0.0,-0.7735384937729971
EX_3dhcdchol(e),0.0,-2.4213121262062344e-07
EX_3dhchol(e),0.0,-2.4213121262062344e-07
EX_4abut(e),0.0,-2.873928059416343e-06
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-3.1364424708833015e-06
EX_C02528(e),0.0,-3.4269615347757056e-07
EX_ac(e),2.914794102056861,0.0
EX_acald(e),0.0,-2.603149734033458e-06
EX_acgam(e),-1.0,-4.596865819202679e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.02234400941324122,0.0
EX_arab_L(e),-0.17878295,-3.1340865027078927e-06
EX_arabttr(e),0.0,-9.328673537314253e-06
EX_arg_L(e),-0.040489383371054705,-2.2476442946472897e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.8568222765625994e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008270658132594855
EX_cholate(e),0.0,-3.4269615347757056e-07
EX_chtbs(e),0.0,-5.365805376246191e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.426478710482444e-07
EX_cobalt2(e),-0.0019931943414118795,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.1796638480301925e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00837208112498971,0.0
EX_ddca(e),-0.012646663330939483,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),1.0149352009126007e-35,0.0
EX_duri(e),0.0,-7.514339550118311e-08
EX_etoh(e),0.0,-2.2335458960077312e-06
EX_fe2(e),-5.08966464119078e-10,-3725532.463143219
EX_fe3(e),0.0,-3725532.4631452663
EX_for(e),0.5026526680827157,0.0
EX_gal(e),-0.14898579,-1.9999406334444352e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.035600069657247e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0002495095286395131,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.820257159213523e-35,0.0
EX_glcur(e),0.0,-6.27719778912387e-06
EX_glu_L(e),-0.18,-3.3902004637792515e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.271796178126787e-06
EX_h(e),5.999970961721627,0.0
EX_h2(e),1.660327324238003,0.0
EX_h2o(e),-1.5790462971885961,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0012706929393891274,0.0
EX_isobut(e),0.0,-1.2720923636963155e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0530749023761914e-07,0.0
EX_lac_D(e),0.0,-1.2983643570616173e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-4.4628380303685914e-06
EX_leu_L(e),-0.03881211160743347,0.0
EX_lys_L(e),-0.03998342593248536,0.0
EX_malt(e),-0.07449289,-6.141212530503779e-06
EX_man(e),-9.101285796067614e-36,0.0
EX_mantr(e),0.0,-9.090838942973654e-06
EX_met_L(e),-0.027041628997796992,0.0
EX_metsox_S_L(e),1.1251438319610217e-23,0.0
EX_mg2(e),-0.000633580858994003,0.0
EX_mn2(e),-1.815543977393651e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006790955516382288,0.0
EX_nh4(e),1.5019905846045096,0.0
EX_o2(e),0.0,-1.5306105418682835e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05857838629789136,0.0
EX_ppa(e),0.1502555393312678,0.0
EX_ppi(e),0.0,-6.752566015394507e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000679121887988513,0.0
EX_pydxn(e),-1.2054662534229392e-23,0.0
EX_raffin(e),-0.00470194,-1.0875718315958669e-05
EX_rib_D(e),-0.16820139728424036,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.08311421663121736,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.563274670852582e-05
EX_succ(e),2.0550209660081427,0.0
EX_sucr(e),-0.07449289,-1.1334023900736557e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.6457082535674758e-06
EX_thymd(e),7.912253628719461e-24,0.0
EX_ttdca(e),-0.0025293311623481034,0.0
EX_urea(e),0.020014946835478737,0.0
EX_uri(e),-0.010778272955249803,0.0
EX_val_L(e),-0.03570213825362681,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-4.853271031767457e-06
EX_zn2(e),-1.705504408662441e-07,0.0
translation_483217.6.peg.2,3.6917587400554025e-06,-5.48032697018085e-34
transcription_TU_483217.6.peg.2,1.223705218020931e-07,-6.513088552643275e-34
translation_483217.6.peg.3,1.1461864275312941e-09,4.059365692511937e-34
transcription_TU_483217.6.peg.3,3.799257781871644e-11,3.5583010945522753e-34
translation_483217.6.peg.4,2.743704457617755e-12,2.3874584544657424e-33
transcription_TU_483217.6.peg.4,9.094541918640514e-14,-3.414978525263272e-33
translation_483217.6.peg.10,3.691743499096176e-06,7.407499374289614e-33
transcription_TU_483217.6.peg.10,1.2237001661086455e-07,1.6970079059000292e-33
translation_483217.6.peg.14,3.7617601544745215e-09,-2.096688485201273e-34
transcription_TU_483217.6.peg.14,1.2469085479579885e-10,-3.895487675538858e-33
translation_483217.6.peg.22,0.0,-9.68625668913411e-34
transcription_TU_483217.6.peg.22,0.0,-4.196075652991058e-34
translation_483217.6.peg.23,0.0,6.737749531135922e-34
transcription_TU_483217.6.peg.23,0.0,-7.006418395470277e-34
translation_483217.6.peg.24,0.0,-7.335257629436352e-34
transcription_TU_483217.6.peg.24,0.0,-0.020317877121214144
translation_483217.6.peg.25,0.0,4.464152387806119e-34
transcription_TU_483217.6.peg.25,0.0,-0.030159228609341872
translation_483217.6.peg.26,0.0,3.988818889426663e-34
transcription_TU_483217.6.peg.26,0.0,-0.04809918287598407
translation_483217.6.peg.32,0.0,2.9913400888702515e-34
transcription_TU_483217.6.peg.32,0.0,4.471998070907188e-34
translation_483217.6.peg.34,4.57167645315329e-09,-1.6457439041538216e-34
transcription_TU_483217.6.peg.34,1.515371053402896e-10,-1.0723222389369646e-34
translation_483217.6.peg.37,3.7199227607461346e-30,5.1303385287564895e-34
transcription_TU_483217.6.peg.37,0.0,-0.031494825665980844
translation_483217.6.peg.44,0.0,-5.8386483979749464e-34
transcription_TU_483217.6.peg.44,0.0,1.3526169212647528e-33
translation_483217.6.peg.46,0.0,-1.127696555118412e-33
transcription_TU_483217.6.peg.46,0.0,-6.846333270285141e-34
translation_483217.6.peg.56,0.0,-4.4591258470710313e-35
transcription_TU_483217.6.peg.56,0.0,-0.014626740686988259
translation_483217.6.peg.62,0.0,-2.9111842440078464e-34
transcription_TU_483217.6.peg.62,0.0,-0.045707505738040326
translation_483217.6.peg.63,1.6610684050561307e-07,2.4449479240601676e-33
transcription_TU_483217.6.peg.63,5.505934211525393e-09,2.3816352045718086e-34
translation_483217.6.peg.69,0.0,2.2611280240659857e-35
transcription_TU_483217.6.peg.69,0.0,-1.3193993622262572e-33
translation_483217.6.peg.71,0.0,-5.864417935520842e-34
transcription_TU_483217.6.peg.71,0.0,1.7415601495028655e-33
translation_483217.6.peg.72,0.0,-1.2452634547478108e-34
transcription_TU_483217.6.peg.72,0.0,-3.3674393301331182e-34
translation_483217.6.peg.75,0.0,-1.319972249553916e-34
transcription_TU_483217.6.peg.75,0.0,-0.03355525918123727
translation_483217.6.peg.76,7.18250006737704e-08,6.713904000308401e-35
transcription_TU_483217.6.peg.76,2.380779305950277e-09,2.948527468303902e-33
