,fluxes,reduced_costs
biomass_dilution,0.0014987787568106693,0.01506971634599926
protein_biomass_to_biomass,0.0006066150492419508,3.838185492989251e-36
mRNA_biomass_to_biomass,1.6322606912877568e-06,0.0
tRNA_biomass_to_biomass,9.62003678824255e-06,0.0
rRNA_biomass_to_biomass,7.287112325314563e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.889872918434932e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00037770153197138603,0.0
prosthetic_group_biomass_to_biomass,2.1906048170996494e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.530853899209179e-07
DM_5DRIB,9.281936840928474e-06,0.0
DM_5MTR,4.640968420464237e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.85415133936126e-08
DM_clpn180(c),0.0,-2.8201709269653633e-06
DM_clpnai17(c),0.0,-3.743430651571481e-06
DM_clpni17(c),0.0,-3.8368741683588505e-06
DM_dad_5,0.0,-6.041176853561361e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.710851444237192e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-3.5248457173284415e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.6210269501354616,0.0
EX_acald(e),0.0,-1.3506908683666735e-08
EX_acgam(e),7.052966104933725e-36,0.0
EX_ala_L(e),0.19026024331532357,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.745250289078795e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.9880115219584635e-37
EX_alaleu(e),0.0,-2.952801647442008e-09
EX_alathr(e),0.0,-2.3035281172301253e-37
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00028321212195332366,0.0
EX_asp_L(e),-0.225,-6.158465242089056e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003405724898171664
EX_cgly(e),9.183549615799121e-39,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1992221866435462,0.0
EX_cobalt2(e),-4.641018112416477e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.389882704256773e-05,0.0
EX_cytd(e),0.013061185614066039,0.0
EX_ddca(e),-0.00035258770253970996,0.0
EX_dextrin(e),7.965459555662261e-57,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.5373429848838654e-09
EX_fe2(e),-4.6409718959227834e-06,0.0
EX_fe3(e),0.0,-1.4387783259665264e-07
EX_fol(e),-1.3922905261392713e-05,0.0
EX_for(e),0.005901888533126166,0.0
EX_fru(e),-1.7632415262334313e-36,0.0
EX_gal(e),-4.3036475545210376e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.497191097318329e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1053739419839881e-08
EX_glcur(e),0.0,-4.2700249481785413e-10
