,fluxes,reduced_costs
biomass_dilution,0.0010286545615121089,0.014840305063798728
protein_biomass_to_biomass,0.00038202687832263125,2.3881492162524447e-36
mRNA_biomass_to_biomass,9.939679641928478e-07,0.0
tRNA_biomass_to_biomass,5.9102924662516115e-06,0.0
rRNA_biomass_to_biomass,4.3047411254712566e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.492241061257604e-36
tmRNA_biomass_to_biomass,0.0,2.492241061257604e-36
DNA_biomass_to_biomass,6.101373059649637e-05,2.492241061257604e-36
lipid_biomass_to_biomass,0.0,2.492241061257604e-36
constituent_biomass_to_biomass,0.00032063057276233954,2.492241061257604e-36
prosthetic_group_biomass_to_biomass,1.4158908900467956e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.492241061257604e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.845547254604393e-07
DM_atp_c_,0.0,-1.277262634010045e-07
DM_dhptd(c),3.737694399269555e-49,0.0
DM_hcys_L[c],4.782752307353864e-07,0.0
EX_12dgr180(e),-4.27640503548306e-05,0.0
EX_26dap_M(e),-1.2744735289059618e-55,0.0
EX_2dmmq8(e),-8.16720862203769e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-4.1325973271096044e-42
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-4.1325973271096044e-42
EX_ac(e),0.9996802038316612,0.0
EX_acald(e),0.0,-1.7672339122699595e-08
EX_acgam(e),6.842277657836021e-47,0.0
EX_ade(e),0.8773157142819826,0.0
EX_adocbl(e),-8.16720862203769e-06,0.0
EX_ala_L(e),-0.0005069336662467111,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.5930919111324523e-56,0.0
EX_arg_L(e),-0.00019631333557404337,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002613108329987319,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003130621629031228,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.737016786447702e-08
EX_ca2(e),3.8442449879682164e-48,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033445252713272273
EX_cellb(e),1.0440487148797639e-51,0.0
EX_cgly(e),-8.16720862203769e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9686782152467215,0.0
EX_cobalt2(e),-8.167208789842904e-06,0.0
EX_cro4(e),0.0,-2.7162454145691207e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.965622779672225e-05,0.0
EX_cytd(e),0.008372390284474054,0.0
EX_dad_2(e),-0.8793126311097605,0.0
EX_dcyt(e),-2.5489470578119236e-55,0.0
EX_dgsn(e),0.879275905352313,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),4.1761948595190557e-51,0.0
EX_etoh(e),0.0,-5.312297418963989e-08
EX_fe2(e),-2.3403771585499975e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.450162586611307e-05,0.0
EX_for(e),-1.633441724407538e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013376541625538543,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0022377457282554253,0.0
EX_gln_L(e),-0.0005868983286564323,0.0
EX_glu_L(e),-4.194990686579105e-38,0.0
EX_gly(e),0.0008281122740983078,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.6499478755481892e-05,0.0
EX_glycys(e),-3.9827297778311307e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6940972114233395e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.8793465025301307,0.0
EX_h(e),-1.0,-9.540633398481859e-09
EX_h2o(e),0.05229282781397494,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.144169772396558e-42
EX_hista(e),0.1498969419892836,0.0
EX_hxan(e),2.0526832973508063e-46,0.0
EX_ile_L(e),-0.000528104030455502,0.0
EX_ins(e),0.001869072462677362,0.0
EX_k(e),-6.548773761824118e-13,0.0
EX_lac_D(e),0.0,-8.266560629462586e-08
EX_lac_L(e),0.0,-8.215587197892817e-08
EX_leu_L(e),-0.0005518354630181961,0.0
EX_lys_L(e),-0.000409970672977876,0.0
EX_malt(e),-8.68458124434745e-52,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),6.264292289278584e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018045756359225332,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.249918517447812e-06,0.0
EX_mn2(e),-8.796328475598526e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.16720862203769e-06,0.0
EX_na1(e),-7.62330857873707e-47,0.0
EX_nac(e),-8.167208727812806e-06,0.0
EX_nh4(e),0.9936706042847697,0.0
EX_no2(e),0.9982039209525136,0.0
EX_no3(e),-0.9982039209525136,0.0
EX_o2(e),0.0,-1.0072073152727799e-08
EX_orn(e),-1.1400324190888165e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002203592745961017,0.0
EX_pheme(e),-8.16720862203769e-06,0.0
EX_pi(e),-0.0010817581565082356,0.0
EX_pnto_R(e),-8.16720862203769e-06,0.0
EX_ppa(e),3.915182680799115e-52,0.0
EX_pro_L(e),-0.00015983815268686262,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.173855214246288e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-5.428027794173255e-35,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6334417306340257e-05,0.0
EX_salcn(e),-3.1861838222649046e-56,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.8716265849913798e-08
EX_sheme(e),-8.16720862203769e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.16720862203769e-06,0.0
EX_srtn(e),-4.273047550416554e-25,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-7.312998808604316e-08
EX_sucr(e),-2.0880974297595278e-51,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.168799539128034e-06,0.0
EX_thr_L(e),-0.0014783995251318473,0.0
EX_thymd(e),-6.23627125168334e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.2119561657755126e-42
EX_trypta(e),0.08178371997712375,0.0
EX_tym(e),0.7370952921426119,0.0
EX_tyr_L(e),-0.7373153398773684,0.0
EX_ura(e),1.1167659435857664e-21,0.0
EX_uri(e),-0.008499496026081802,0.0
EX_val_L(e),-0.0003732549041363079,0.0
EX_zn2(e),-6.874618106065892e-08,0.0
translation_g.3055.peg.0,-8.264454507819427e-32,9.236706675396249e-33
transcription_TU_g.3055.peg.0,0.0,-0.031786888243932006
translation_g.3055.peg.1,-5.08981723117039e-53,-2.374414648702026e-33
transcription_TU_g.3055.peg.1,0.0,0.009612222129029525
translation_g.3055.peg.11,0.0,-1.7075425399694123e-32
transcription_TU_g.3055.peg.11,0.0,-0.04237521759547563
translation_g.3055.peg.12,1.8569324181738838e-10,-1.60893461072674e-33
transcription_TU_g.3055.peg.12,4.238323431740917e-10,-4.485995291640359e-34
translation_706433.3.peg.14,1.5906106278591584e-30,7.625616136008043e-34
transcription_TU_706433.3.peg.14,0.0,-0.010096993201381023
translation_g.3055.peg.17,0.0,-7.928390347951973e-33
transcription_TU_g.3055.peg.17,0.0,-0.031603596524144885
translation_g.3055.peg.19,-7.48025261154495e-31,-4.359565246731146e-34
transcription_TU_g.3055.peg.19,0.0,-0.003596949614083395
translation_g.3055.peg.28,0.0,3.2103894011037476e-33
transcription_TU_g.3055.peg.28,0.0,-0.010994137228066444
translation_g.3055.peg.29,1.5695296693958615e-55,-1.134665033788072e-33
transcription_TU_g.3055.peg.29,0.0,0.027252333782326398
translation_g.3055.peg.30,2.9892209220351814e-08,-5.343796377411945e-33
transcription_TU_g.3055.peg.30,6.822695835624935e-08,1.16566492765527e-33
translation_g.3055.peg.38,8.711778189378978e-13,-1.0069959103994112e-33
transcription_TU_g.3055.peg.38,1.9884048159644366e-12,4.263163282805159e-34
translation_g.3055.peg.39,2.989220776047378e-08,4.7287792025603625e-34
transcription_TU_g.3055.peg.39,6.822695502417587e-08,-3.2210567025638985e-34
translation_g.3055.peg.42,2.989220776047378e-08,8.962453098668923e-34
transcription_TU_g.3055.peg.42,6.822695502417587e-08,1.890291492114964e-34
translation_g.3055.peg.47,5.017919761069563e-13,-6.296262043946302e-34
transcription_TU_g.3055.peg.47,1.1453064577789824e-12,5.398672501480337e-34
translation_g.3055.peg.49,-2.5180736671980727e-32,2.2436113208675356e-34
transcription_TU_g.3055.peg.49,0.0,-0.03125936580546012
translation_g.3055.peg.52,-1.0118520830415062e-30,-1.2426373757465563e-33
transcription_TU_g.3055.peg.52,0.0,-0.0321603586898986
translation_g.3055.peg.62,0.0,-9.29914072721435e-33
transcription_TU_g.3055.peg.62,0.0,16.226167057055353
translation_g.3055.peg.63,0.0,-8.511277252079668e-34
transcription_TU_g.3055.peg.63,0.0,-0.006958419946850658
translation_g.3055.peg.69,1.8310650388600913e-13,-3.589027932206605e-33
transcription_TU_g.3055.peg.69,4.179282877119553e-13,-1.32098017213681e-34
translation_g.3055.peg.82,1.7182336010941165e-12,-1.1139150107183382e-33
transcription_TU_g.3055.peg.82,3.921752704324773e-12,1.0503126691893839e-33
translation_g.3055.peg.87,2.989220776047378e-08,-3.6588728797925816e-33
transcription_TU_g.3055.peg.87,6.822695502417587e-08,-1.1915508017355266e-34
translation_g.3055.peg.89,1.831767071502254e-31,-3.99259761038145e-33
transcription_TU_g.3055.peg.89,0.0,-0.028746010408929174
translation_g.3055.peg.101,0.0,2.2923986048769322e-33
transcription_TU_g.3055.peg.101,0.0,-0.010842497533479717
translation_g.3055.peg.109,-5.61000747529947e-32,-3.939058891320333e-33
transcription_TU_g.3055.peg.109,0.0,-0.04108081148705452
translation_706433.3.peg.112,3.7381183825762376e-14,-1.1806162915070695e-35
transcription_TU_706433.3.peg.112,8.532003952558895e-14,4.198448597604518e-34
translation_g.3055.peg.116,0.0,1.6345492228125003e-32
transcription_TU_g.3055.peg.116,0.0,-0.03963348115119324
translation_706433.3.peg.116,1.5594325520111424e-30,-2.840325898541582e-33
transcription_TU_706433.3.peg.116,0.0,-0.011331452608036903
translation_706433.3.peg.117,5.256082529084235e-32,-1.62779360444183e-33
transcription_TU_706433.3.peg.117,0.0,-0.033106844353665045
translation_g.3055.peg.118,7.04046536862561e-33,-6.192305798540393e-33
transcription_TU_g.3055.peg.118,0.0,0.2136396046503011
translation_706433.3.peg.118,0.0,-1.5452488549526432e-33
