,fluxes,reduced_costs
biomass_dilution,0.002428351891540825,0.015148601263210604
protein_biomass_to_biomass,0.0009881883422372599,4.3403969303315524e-36
mRNA_biomass_to_biomass,2.577017554800366e-06,0.0
tRNA_biomass_to_biomass,1.5053255879688243e-05,-2.7641366160113225e-36
rRNA_biomass_to_biomass,0.00011033479162787296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014403553301402838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000611959720827859,0.0
prosthetic_group_biomass_to_biomass,3.472878908576008e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.189976877899518e-07
DM_dhptd(c),1.1522925931452351e-06,0.0
DM_hcys_L[c],0.0,-2.6190688422938413e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.519391632156165e-06,0.0
EX_2obut(e),1.1522925931452351e-06,0.0
EX_3mop(e),-0.0010647031493326822,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1841097139611882,0.0
EX_acald(e),0.0016055801320008208,0.0
EX_acgam(e),-0.00012147101831865515,0.0
EX_ade(e),0.8879304024850951,0.0
EX_adocbl(e),-7.519391632156165e-06,0.0
EX_ala_L(e),-0.0011670369674004859,0.0
EX_amp(e),-0.001619925867565918,0.0
EX_arab_D(e),-0.00018220652747798273,0.0
EX_arg_L(e),-0.0007346195028171296,0.0
EX_asn_L(e),-0.0004975411688860011,0.0
EX_asp_L(e),-0.0007681804487255244,0.0
EX_biomass(e),0.0,0.0
EX_but(e),6.545962273388206e-18,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003130905941486094
EX_cgly(e),-0.00013812041133813655,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0093152857886356,0.0
EX_cobalt2(e),-7.519405495099936e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.810491203423789e-07
EX_dad_2(e),-0.8865378291192587,0.0
EX_dcyt(e),0.9996476062859695,0.0
EX_dgsn(e),0.8856272891461997,0.0
EX_fe2(e),-4.20078509137198e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.2558174896468493e-05,0.0
EX_for(e),4.656337598063916e-05,0.0
EX_gln_L(e),-0.18,-3.4075485785206283e-08
EX_gly(e),-0.0007371029857541076,0.0
EX_glyc(e),7.757127282338012e-05,0.0
EX_gthox(e),-3.7596958160780823e-06,0.0
EX_gua(e),-0.8858377859776476,0.0
EX_h(e),0.9548265646290994,0.0
EX_h2o(e),0.6146887697908756,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002698512085654124,0.0
EX_indole(e),0.08168820224034419,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.830302242929921e-12,0.0
EX_leu_L(e),-0.0016625925414295928,0.0
EX_lys_L(e),-0.000659849997120123,0.0
EX_met_L(e),-0.0004047544404133199,0.0
EX_mg2(e),-1.3297956851984304e-05,0.0
EX_mn2(e),-2.1318664684185058e-11,0.0
EX_mqn8(e),-7.519391632156165e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.519401211061426e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.1878554919548638,0.0
EX_o2(e),0.0,-1.428326568901469e-06
EX_ocdca(e),-0.00020685672860234894,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004872855426211675,0.0
EX_pheme(e),-7.519391632156165e-06,0.0
EX_pi(e),-3.171004110327757e-19,0.0
EX_ppa(e),3.180195314384678e-22,0.0
EX_pro_L(e),-0.0005371436879851949,0.0
EX_ptrc(e),-7.519391632156165e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.5038787835824779e-05,0.0
EX_ser_L(e),-0.7499623044197536,0.0
EX_sheme(e),-7.519391632156165e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.519391632156165e-06,0.0
EX_succ(e),0.0,-2.8093537827395305e-07
EX_thm(e),-7.523658502149575e-06,0.0
EX_thr_L(e),-0.0008041842263974555,0.0
EX_thymd(e),-0.00010970604354945897,0.0
EX_trp_L(e),-0.08181818,-7.133153451900084e-08
EX_ttdca(e),-0.000364413066931421,0.0
EX_tyr_L(e),-0.0005696943643996094,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-5.910319846619274e-08
EX_val_L(e),-0.0008716426845196643,0.0
EX_zn2(e),-7.554396342704655e-08,0.0
translation_g.3543.peg.1,-1.2970697802873287e-27,5.377789728769538e-34
transcription_TU_g.3543.peg.1,0.0,5.377060420666813e-34
translation_g.3543.peg.6,4.7888890257595286e-14,1.4183976789548911e-33
transcription_TU_g.3543.peg.6,4.647155757250022e-14,-4.667945902308133e-34
translation_879243.3.peg.7,-1.8742960015171078e-31,1.1097599311730442e-33
transcription_TU_879243.3.peg.7,0.0,-0.024139214789503125
translation_g.3543.peg.8,7.681950620968235e-08,-3.62326648265624e-33
transcription_TU_g.3543.peg.8,7.454593510752931e-08,2.064952211455078e-33
translation_g.3543.peg.9,4.1769477783719354e-13,1.4881405345478556e-33
transcription_TU_g.3543.peg.9,4.0533256902764023e-13,7.315552758223488e-34
translation_879243.3.peg.9,0.0,5.649690423953115e-34
transcription_TU_879243.3.peg.9,0.0,-0.016787235933260473
translation_879243.3.peg.10,-1.5390865128165398e-30,-1.0898873133078895e-33
transcription_TU_879243.3.peg.10,0.0,-0.043359850935367074
translation_879243.3.peg.11,0.0,-1.3686192025175504e-33
transcription_TU_879243.3.peg.11,0.0,-0.02819915975150841
translation_g.3543.peg.12,0.0,-2.418912413327157e-33
transcription_TU_g.3543.peg.12,0.0,-0.018064523319361744
translation_879243.3.peg.12,-2.6468007805074046e-30,-9.61568359763623e-34
transcription_TU_879243.3.peg.12,0.0,-0.03314846465568359
translation_879243.3.peg.16,1.9447792929603984e-31,3.539059958458319e-34
transcription_TU_879243.3.peg.16,0.0,-0.02265229963422229
translation_879243.3.peg.18,0.0,-9.899638105344189e-34
transcription_TU_879243.3.peg.18,0.0,-0.030740276210477476
translation_879243.3.peg.19,0.0,9.279566099389716e-34
transcription_TU_879243.3.peg.19,0.0,-0.042372547693561594
translation_g.3543.peg.20,9.867899118116515e-12,2.183798529294498e-33
transcription_TU_g.3543.peg.20,9.575846078714352e-12,-9.32538143490234e-34
translation_879243.3.peg.24,-1.4159689882743233e-31,-1.193049225023825e-33
transcription_TU_879243.3.peg.24,0.0,-0.04589527084042859
translation_g.3543.peg.27,7.68195239230949e-08,-1.1118884654603087e-33
transcription_TU_g.3543.peg.27,7.454595229669087e-08,-1.0291217324145841e-33
translation_g.3543.peg.28,0.0,3.8211573297700096e-34
transcription_TU_g.3543.peg.28,0.0,-0.011324895770015232
translation_g.3543.peg.32,0.0,-1.317095009329124e-33
transcription_TU_g.3543.peg.32,0.0,-0.023801990136915658
translation_g.3543.peg.35,7.681951506638863e-08,5.5967439608630155e-34
transcription_TU_g.3543.peg.35,7.45459437021101e-08,-7.329305688806604e-35
translation_g.3543.peg.36,2.3245533768993842e-27,1.1370127603210378e-32
transcription_TU_g.3543.peg.36,0.0,65.07574904851437
translation_g.3543.peg.37,9.66429590932698e-13,3.145262602641994e-33
transcription_TU_g.3543.peg.37,9.378268766141152e-13,-1.761045989301358e-34
translation_879243.3.peg.37,0.0,-1.1537043421801393e-34
transcription_TU_879243.3.peg.37,0.0,-0.011979168624095472
translation_g.3543.peg.39,0.0,-3.722603898232402e-34
transcription_TU_g.3543.peg.39,0.0,-0.013182313329497493
translation_g.3543.peg.53,6.01647485836456e-12,-1.9809220866207245e-33
transcription_TU_g.3543.peg.53,5.838409624028495e-12,2.2308818780025836e-33
translation_g.3543.peg.54,0.0,-1.0704980039928153e-32
transcription_TU_g.3543.peg.54,0.0,-0.005998047535797323
translation_879243.3.peg.57,0.0,-5.8300795151684405e-34
transcription_TU_879243.3.peg.57,0.0,-0.008707689908458287
translation_g.3543.peg.68,0.0,-1.4509223781686822e-33
transcription_TU_g.3543.peg.68,0.0,-0.03271651902799383
translation_g.3543.peg.69,-4.267029420790136e-30,-2.4767457124362094e-34
transcription_TU_g.3543.peg.69,0.0,-0.018071958657844223
translation_g.3543.peg.72,-7.552694444823366e-30,6.9378202397364156e-34
transcription_TU_g.3543.peg.72,0.0,-0.03230512299828656
translation_g.3543.peg.82,8.142122747218312e-14,2.9816635531039783e-34
transcription_TU_g.3543.peg.82,7.901146256979884e-14,9.171527512281473e-34
translation_g.3543.peg.85,9.919154517781104e-10,1.3914435239793888e-33
transcription_TU_g.3543.peg.85,9.6255845095613e-10,-2.590470697151356e-33
translation_g.3543.peg.86,1.1122626092643836e-13,1.522819141050394e-33
transcription_TU_g.3543.peg.86,1.0793437810760543e-13,1.1485150598670279e-33
translation_g.3543.peg.87,1.01813275863515e-26,1.3366636928227762e-34
transcription_TU_g.3543.peg.87,0.0,-0.015571599764248895
translation_g.3543.peg.99,-1.6964600089580406e-30,1.4472592585060436e-34
transcription_TU_g.3543.peg.99,0.0,-0.01472112978290435
translation_g.3543.peg.102,0.0,-3.248203971132922e-34
transcription_TU_g.3543.peg.102,0.0,-0.017076868610652662
translation_g.3543.peg.105,1.6674565292896894e-11,-4.396360432007364e-33
transcription_TU_g.3543.peg.105,1.6181060300982278e-11,1.764512175058078e-33
translation_g.3543.peg.106,0.0,-1.3378392397006758
transcription_TU_g.3543.peg.106,0.0,-0.0297036082331122
translation_g.3543.peg.109,0.0,-7.092261766888398e-34
transcription_TU_g.3543.peg.109,0.0,-1.7696555474712756e-34
translation_g.3543.peg.111,4.873365442412795e-13,-6.888335984575233e-34
transcription_TU_g.3543.peg.111,4.729131986786854e-13,6.063029763166104e-34
translation_g.3543.peg.112,0.0,4.327572279822128e-34
transcription_TU_g.3543.peg.112,0.0,0.2761280276655048
translation_g.3543.peg.113,0.0,-1.3686192025175504e-33
transcription_TU_g.3543.peg.113,0.0,-0.02819915975150841
translation_g.3543.peg.114,0.0,2.667710419958091e-33
transcription_TU_g.3543.peg.114,0.0,-0.05599523921764934
translation_g.3543.peg.115,7.681951506638863e-08,2.1764949523946117e-34
transcription_TU_g.3543.peg.115,7.45459437021101e-08,-1.457922454253994e-34
translation_g.3543.peg.116,3.542682512939956e-14,3.6526843220888456e-33
transcription_TU_g.3543.peg.116,3.437832312998057e-14,-1.247893959885507e-33
translation_g.3543.peg.120,-7.627285789820919e-31,1.703729564225482e-34
transcription_TU_g.3543.peg.120,0.0,-0.05918435161929948
translation_879243.3.peg.120,-2.909320516137359e-30,-1.0267284908691904e-33
transcription_TU_879243.3.peg.120,0.0,-0.03203071495156494
translation_g.3543.peg.125,3.836893673367667e-11,-2.3570819277419763e-34
transcription_TU_g.3543.peg.125,3.723335919507711e-11,9.24465285050389e-34
translation_g.3543.peg.128,0.0,-2.1339864869014113e-33
transcription_TU_g.3543.peg.128,0.0,-0.03149881127002183
translation_g.3543.peg.129,1.66998164269623e-11,-1.4948743581111673e-33
transcription_TU_g.3543.peg.129,1.6205564095582222e-11,1.184429216804399e-33
translation_g.3543.peg.132,7.68195239230949e-08,-8.729574043673807e-34
transcription_TU_g.3543.peg.132,7.454595229669087e-08,-1.792241661111839e-34
translation_g.3543.peg.133,7.681951506638863e-08,1.1977840516813413e-34
transcription_TU_g.3543.peg.133,7.45459437021101e-08,-1.932007215818296e-34
translation_g.3543.peg.138,0.0,-4.7877479704540114e-33
transcription_TU_g.3543.peg.138,0.0,-0.04774011941924239
translation_g.3543.peg.145,-2.4138447925093607e-30,8.773886657983314e-34
transcription_TU_g.3543.peg.145,0.0,-0.013459137023313009
translation_g.3543.peg.148,8.856706282349879e-15,-9.125543688780677e-35
transcription_TU_g.3543.peg.148,8.594580782495132e-15,3.6441911671942766e-34
translation_879243.3.peg.150,1.9113359725207865e-30,8.365299484230645e-34
transcription_TU_879243.3.peg.150,0.0,-0.012956347176985183
translation_g.3543.peg.158,0.0,-2.55815173241609e-33
transcription_TU_g.3543.peg.158,0.0,0.31741222748792397
translation_g.3543.peg.163,1.3581030705359237e-12,4.536361947902563e-33
transcription_TU_g.3543.peg.163,1.3179082808624828e-12,6.285201088927488e-34
translation_879243.3.peg.172,0.0,4.8780335673893686e-34
transcription_TU_879243.3.peg.172,0.0,-0.022310771601248718
translation_g.3543.peg.177,0.0,-1.040945158225138e-33
transcription_TU_g.3543.peg.177,0.0,-0.035393931789889546
translation_879243.3.peg.180,1.8005772813506828e-13,9.074597424748544e-34
transcription_TU_879243.3.peg.180,1.7472869039965493e-13,4.679015334240884e-34
translation_g.3543.peg.182,-1.1453559645098122e-31,1.6008662523138526e-33
transcription_TU_g.3543.peg.182,0.0,-0.029250187157540086
translation_g.3543.peg.186,0.0,-4.216946587023975e-34
transcription_TU_g.3543.peg.186,0.0,-0.03314846465568359
translation_879243.3.peg.186,0.0,1.189234912561267e-33
transcription_TU_879243.3.peg.186,0.0,-0.02578972284728411
translation_g.3543.peg.187,1.5796485129856212e-11,7.273681651638519e-34
transcription_TU_g.3543.peg.187,1.5328968038444546e-11,2.244109290100003e-33
translation_879243.3.peg.188,0.0,9.560021841012997e-35
transcription_TU_879243.3.peg.188,0.0,-0.018540802077280715
translation_g.3543.peg.190,7.9719997098937655e-16,6.486433162681563e-34
transcription_TU_g.3543.peg.190,7.736058227566165e-16,2.823935079733022e-34
translation_879243.3.peg.190,0.0,1.1610163483282708e-34
transcription_TU_879243.3.peg.190,0.0,-0.035000976859535994
translation_879243.3.peg.192,0.0,7.536001728948038e-34
transcription_TU_879243.3.peg.192,0.0,-0.021586964246848632
translation_879243.3.peg.195,-5.915402529916385e-30,1.5206311781065882e-33
transcription_TU_879243.3.peg.195,0.0,-0.033017968213699525
translation_g.3543.peg.204,4.9576651647375525e-12,1.5541839326177492e-34
transcription_TU_g.3543.peg.204,4.810936751488817e-12,-8.730091984296599e-34
translation_879243.3.peg.205,0.0,-1.8200018831662576e-34
transcription_TU_879243.3.peg.205,0.0,-0.023880163818030736
translation_879243.3.peg.206,-3.617963051341335e-30,9.543758293300584e-34
transcription_TU_879243.3.peg.206,0.0,-0.03154154206814181
translation_879243.3.peg.208,-4.942708746917103e-33,-3.0588025747616e-34
transcription_TU_879243.3.peg.208,0.0,-0.025729000082443616
translation_g.3543.peg.210,1.0714232635148902e-25,-2.2909259004413013e-33
transcription_TU_g.3543.peg.210,0.0,0.9107236511151244
translation_g.3543.peg.220,-1.4112926340717202e-29,9.830686898103977e-34
transcription_TU_g.3543.peg.220,0.0,-0.033017968213699525
translation_879243.3.peg.220,0.0,-1.5998654565594175e-34
transcription_TU_879243.3.peg.220,0.0,-0.02437238548113333
translation_g.3543.peg.222,7.68195239230949e-08,-4.882049373779184e-33
transcription_TU_g.3543.peg.222,7.454595229669087e-08,-4.750128048475529e-34
translation_g.3543.peg.232,-4.542519691700518e-31,-2.0852475098955756e-34
transcription_TU_g.3543.peg.232,0.0,-0.021477295111101396
translation_g.3543.peg.234,4.777701445894069e-13,7.270898644979984e-34
transcription_TU_g.3543.peg.234,4.636299288056059e-13,8.121496852882802e-34
translation_879243.3.peg.234,0.0,7.52583870629609e-34
transcription_TU_879243.3.peg.234,0.0,-0.03243847081394937
translation_g.3543.peg.235,-4.6618676629806575e-31,2.3547928472743512e-34
transcription_TU_g.3543.peg.235,0.0,-0.011339853167582582
translation_g.3543.peg.238,-5.862566243554913e-31,-3.8430472079747237e-34
transcription_TU_g.3543.peg.238,0.0,-0.02527178131993106
translation_879243.3.peg.243,1.6171482329311846e-12,-4.127246187697426e-34
transcription_TU_879243.3.peg.243,1.5692866718290544e-12,7.27597115313062e-34
translation_g.3543.peg.246,1.649683707039001e-11,4.218144728304987e-34
transcription_TU_g.3543.peg.246,1.6008592171525532e-11,-7.965518493830397e-34
translation_879243.3.peg.254,-6.130823342105826e-39,2.7165602422442004e-34
transcription_TU_879243.3.peg.254,0.0,-0.03826049153248053
translation_879243.3.peg.255,-9.873391375312882e-39,6.40538648817347e-34
transcription_TU_879243.3.peg.255,0.0,-0.020259358184327045
translation_879243.3.peg.256,-1.0851046977410185e-38,-1.7066698819309932e-34
transcription_TU_879243.3.peg.256,0.0,-0.022030262539425638
translation_g.3543.peg.258,-4.3329489935893936e-30,-2.44092821644724e-34
transcription_TU_g.3543.peg.258,0.0,-0.014306274651947622
translation_g.3543.peg.261,-8.421708437768962e-31,-1.2641838783007755e-33
transcription_TU_g.3543.peg.261,0.0,-0.015007591992375939
translation_g.3543.peg.262,6.760407519854588e-30,-9.247075661582169e-34
transcription_TU_g.3543.peg.262,6.560324651136771e-30,6.565514885446758e-34
translation_879243.3.peg.263,0.0,-8.852819786135576e-34
transcription_TU_879243.3.peg.263,0.0,-0.01267936582819399
translation_g.3543.peg.267,-7.629922568070622e-31,4.3819525472147335e-34
transcription_TU_g.3543.peg.267,0.0,-0.02437238548113333
translation_g.3543.peg.273,7.248988239109341e-13,-4.338422336695211e-33
transcription_TU_g.3543.peg.273,7.034445201885172e-13,-2.301100092687108e-34
translation_g.3543.peg.274,4.777701445894069e-13,-4.192613420880881e-34
transcription_TU_g.3543.peg.274,4.636299288056059e-13,1.840768261705921e-34
translation_g.3543.peg.279,7.681951506638863e-08,-3.216276201123862e-35
transcription_TU_g.3543.peg.279,7.45459437021101e-08,1.1025825079682979e-34
translation_879243.3.peg.290,0.0,-4.699534785787841e-34
transcription_TU_879243.3.peg.290,0.0,-0.013878325554445722
translation_g.3543.peg.292,1.649683707039001e-11,5.300484782547991e-34
