,fluxes,reduced_costs
biomass_dilution,0.004015719546377848,0.015557451687035843
protein_biomass_to_biomass,0.001703246028922675,3.172595617118598e-36
mRNA_biomass_to_biomass,4.382948217860389e-06,2.5030208902050934e-36
tRNA_biomass_to_biomass,2.5635693480526243e-05,0.0
rRNA_biomass_to_biomass,7.361043057681695e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6754867369412666e-36
tmRNA_biomass_to_biomass,0.0,2.6754867369412666e-36
DNA_biomass_to_biomass,0.00023818883337785855,2.6754867369412666e-36
lipid_biomass_to_biomass,0.0,2.6754867369412666e-36
constituent_biomass_to_biomass,0.001011986203929065,2.6754867369412666e-36
prosthetic_group_biomass_to_biomass,5.935166040416192e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6754867369412666e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4722863157302735e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.23598206267232e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2434675575359006e-05,0.0
EX_2obut(e),-0.002014713494137565,0.0
EX_4abut(e),0.0,-2.302902941122685e-37
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0742304880725455,0.0
EX_acald(e),-5.47312206607597e-51,0.0
EX_ade(e),0.0033095122680898243,0.0
EX_adn(e),-0.004045061714598984,0.0
EX_adocbl(e),-1.2434675575359008e-05,0.0
EX_ala_L(e),-0.0015498261428529719,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.000939525292855091,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012789674565171544,0.0
EX_asp_L(e),-0.225,-6.931427280779513e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.1756999535105e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002782429171416081
EX_cellb(e),-0.0004571330402103032,0.0
EX_cgly(e),-0.00023858526708049236,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-4.163761105363289e-28,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8735593321244881,0.0
EX_cobalt2(e),-1.2435012591642527e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6740268815339763e-06
EX_dad_2(e),-7.231226047742961e-57,0.0
EX_dcyt(e),-0.00016003639068014713,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00016003639068014713,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,-1.4958716904653353e-08
EX_fe3(e),-1.4833991307838072e-12,0.0
EX_fol(e),-3.730402672607702e-05,0.0
EX_for(e),-0.00031884446042394326,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.2277707046350601e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.526447428236657e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.932300897556261e-07
EX_gln_L(e),-0.0035171511474650654,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.21080938559916143,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-3.301368854767084e-08
EX_gthrd(e),-1.2434675575359008e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.36761628478037,0.0
EX_h2(e),0.8423798695994082,0.0
EX_h2o(e),-0.8623673222264688,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08152595379566902,0.0
EX_ins(e),0.0002858378789979788,0.0
EX_isocapr(e),0.0,-1.1154776517716236e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.1152610346998768e-11,0.0
EX_lac_D(e),0.0,-2.503325072393784e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0023789994158619227,0.0
EX_lys_L(e),-0.001644689933405125,0.0
EX_man(e),0.0,0.0
EX_melib(e),1.0270312707222074e-36,0.0
EX_met_L(e),-0.0006888977199921593,0.0
EX_mg2(e),-2.2664083610012372e-05,0.0
EX_mn2(e),-2.7603095873970206e-09,0.0
EX_mqn8(e),-1.2434675575359008e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2435220574036042e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.302908294408335,0.0
EX_o2(e),0.0,-7.753428551487608e-07
EX_ocdca(e),-0.0003420750567738589,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.2095505670222493e-27,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010445116619909921,0.0
EX_pheme(e),-1.2434675575359008e-05,0.0
EX_pi(e),-0.0023391236231448485,0.0
EX_ppa(e),0.0,-4.720497498258218e-08
EX_ppi(e),0.0,-3.376341066794642e-08
EX_ptrc(e),-1.2434675575359008e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.818318357566766e-37,0.0
EX_pydxn(e),-1.2434691441988822e-05,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-1.169289585941646e-07
EX_sheme(e),-1.2434675575359008e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2434675575359008e-05,0.0
EX_succ(e),0.4321051547369945,0.0
EX_sucr(e),-4.5609350550633084e-51,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.2441971541751004e-05,0.0
EX_thr_L(e),-0.0026934363480769826,0.0
EX_thymd(e),-0.00022676399564147345,0.0
EX_trp_L(e),-0.08181818,-1.7318222302165425e-07
EX_ttdca(e),-0.0006026230021955509,0.0
EX_ura(e),-0.00017682232724452532,0.0
EX_uri(e),-2.80269667056306e-25,0.0
EX_val_L(e),-0.0015552169157762416,0.0
EX_xyl_D(e),-1.9482323129174605e-51,0.0
EX_zn2(e),-7.835818186837206e-08,0.0
translation_g.28918.CDS.5,9.908834988906903e-14,1.3195224791342488e-34
transcription_TU_g.28918.CDS.5,5.83884895987095e-14,1.2985497706038133e-33
translation_g.28918.CDS.13,2.4389352760370203e-51,-9.102471537515278e-34
transcription_TU_g.28918.CDS.13,1.437159334636602e-51,6.326991905909485e-34
translation_g.28918.CDS.22,0.0,1.2794958873506356e-33
transcription_TU_g.28918.CDS.22,0.0,-0.06927857784248964
translation_g.28918.CDS.23,0.0,-1.1822045377757568e-34
transcription_TU_g.28918.CDS.23,0.0,-0.05571212392214852
translation_g.28918.CDS.27,2.992935348768225e-08,3.196138761089857e-34
transcription_TU_g.28918.CDS.27,1.7636076761476218e-08,-9.203504048786056e-34
translation_g.28918.CDS.48,-4.780983382853872e-59,-3.4169158078465815e-34
transcription_TU_g.28918.CDS.48,0.0,-0.022543957007428558
translation_g.28918.CDS.52,1.667147622786587e-08,1.5599585952686916e-34
transcription_TU_g.28918.CDS.52,9.823781679840674e-09,-2.1444463124407884e-35
translation_g.28918.CDS.55,2.1538076682274018e-10,6.349131662084654e-34
transcription_TU_g.28918.CDS.55,1.2691459366787722e-10,-3.649935152195138e-34
translation_g.28918.CDS.73,9.028734916464057e-15,2.0686249000761415e-34
transcription_TU_g.28918.CDS.73,5.320243957535338e-15,1.932627533824188e-34
translation_g.28918.CDS.74,7.835620228258181e-08,3.3005334527194773e-34
transcription_TU_g.28918.CDS.74,4.617192946590394e-08,5.431138517834732e-35
translation_g.28918.CDS.79,0.0,-1.1397557412968578e-33
transcription_TU_g.28918.CDS.79,0.0,-0.03625172003498241
translation_g.28918.CDS.85,0.0,1.784417788712117e-34
transcription_TU_g.28918.CDS.85,0.0,-0.012306852718442602
translation_g.28918.CDS.91,1.3152840678135613e-07,-2.3725058109195183e-34
transcription_TU_g.28918.CDS.91,7.750401555667886e-08,1.0065768405334313e-35
translation_g.28918.CDS.102,0.0,2.149337554421452e-34
transcription_TU_g.28918.CDS.102,0.0,-0.03686051079538923
translation_g.28918.CDS.103,4.01277711148064e-30,3.301544767901653e-33
transcription_TU_g.28918.CDS.103,0.0,-0.04803735336059877
translation_g.28918.CDS.104,0.0,1.6225470303615044e-33
transcription_TU_g.28918.CDS.104,0.0,1.0672253120538222
translation_g.28918.CDS.112,0.0,-7.600231752723317e-34
transcription_TU_g.28918.CDS.112,0.0,-0.028165366408492286
translation_g.28918.CDS.126,0.0,3.342166012107908e-34
transcription_TU_g.28918.CDS.126,0.0,-0.03413548589240311
translation_g.28918.CDS.129,0.0,-9.980183020834616e-35
transcription_TU_g.28918.CDS.129,0.0,-0.03149412948025448
translation_g.28918.CDS.137,0.0,-8.587989714707736e-34
transcription_TU_g.28918.CDS.137,0.0,-0.029422162471754443
translation_g.28918.CDS.141,0.0,2.3639928726730717e-33
transcription_TU_g.28918.CDS.141,0.0,-0.04154390984178967
translation_g.28918.CDS.147,6.24347952845624e-53,3.365060179010511e-33
transcription_TU_g.28918.CDS.147,0.0,0.060398766443949245
translation_g.28918.CDS.155,2.0338555501094183e-12,8.098675443737814e-34
transcription_TU_g.28918.CDS.155,1.1984633285929988e-12,-9.61062061657137e-34
translation_g.28918.CDS.171,2.4690692315928557e-12,-1.0715304883754216e-33
transcription_TU_g.28918.CDS.171,1.4549159745696477e-12,9.10032992263138e-34
translation_g.28918.CDS.177,4.3188169825323693e-11,-6.270193060820283e-34
transcription_TU_g.28918.CDS.177,2.544892520115923e-11,5.685846222700147e-34
translation_g.28918.CDS.179,-2.7022669116578053e-52,3.1017348347815747e-33
transcription_TU_g.28918.CDS.179,-1.5923293065320722e-52,-2.5365736381442467e-34
translation_g.28918.CDS.187,0.0,1.702544069206441e-35
transcription_TU_g.28918.CDS.187,0.0,-0.03300011330915801
translation_g.28918.CDS.192,0.0,3.552684038610492e-34
transcription_TU_g.28918.CDS.192,0.0,-0.020018891291405477
translation_g.28918.CDS.194,0.0,-3.270339490178407e-33
transcription_TU_g.28918.CDS.194,0.0,1.2803110358954522e-33
translation_997884.3.peg.196,0.0,3.2219722998841294e-34
transcription_TU_997884.3.peg.196,0.0,-0.010672825757770964
