,fluxes,reduced_costs
biomass_dilution,0.00047929494845262385,-0.5403285064323207
protein_biomass_to_biomass,0.00017825302942090448,-2.175282275492089e-34
mRNA_biomass_to_biomass,4.437291743959049e-07,-5.847339752751777e-35
tRNA_biomass_to_biomass,2.7220560934583384e-06,-7.025564140413403e-35
rRNA_biomass_to_biomass,1.9717435017471035e-05,0.0
ncRNA_biomass_to_biomass,0.0,-6.875500132719191e-35
tmRNA_biomass_to_biomass,0.0,-6.875500132719191e-35
DNA_biomass_to_biomass,2.8428953660106088e-05,-6.875500132719191e-35
lipid_biomass_to_biomass,0.0,-6.875500132719191e-35
constituent_biomass_to_biomass,0.00014939574429977557,-6.875500132719191e-35
prosthetic_group_biomass_to_biomass,6.667173725367826e-08,-6.119721638413086e-35
peptidoglycan_biomass_to_biomass,0.0,-6.875500132719191e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005028893799028004
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0012572106480756855
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-7.610916204458594e-06,0.0
EX_2obut(e),4.00620796479835e-06,0.0
EX_4abz(e),-1.1416374306687891e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1615815935200878e-17,0.0
EX_acald(e),0.0,-0.0002514495993102184
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.00016380653291135996,0.0
EX_alaasp(e),0.0,-0.06241482197841097
EX_alagln(e),0.0,-0.06241482197841097
EX_alaglu(e),0.0,-0.06241482653349005
EX_alagly(e),0.0,-4.096538020962593e-09
EX_alahis(e),0.0,-0.06241482197841097
EX_alaleu(e),0.0,-0.062414826346763826
EX_alathr(e),0.0,-0.06241482197841097
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.129184968535616e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00013541880090753528,0.0
EX_asp_L(e),-0.00031728246923892533,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.7174846099409747e-25,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037043762271182785
EX_cgly(e),-0.00012976051443029806,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3037517742820985,0.0
EX_cobalt2(e),-3.8063685402596045e-06,0.0
EX_cro4(e),0.0,-0.0012572229376897484
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00010126722758833706,0.0
EX_dcyt(e),-2.6744181175658284e-05,0.0
EX_etoh(e),1.303640041139574,0.0
EX_fe2(e),-3.46220152225885e-10,-13579313.856036477
EX_fe3(e),0.0,0.0
