,fluxes,reduced_costs
biomass_dilution,0.0012409349826983085,-0.6654007323050701
protein_biomass_to_biomass,0.0006307202082325733,0.0
mRNA_biomass_to_biomass,1.5609122023855855e-06,-7.735738841137928e-35
tRNA_biomass_to_biomass,9.625217653877018e-06,0.0
rRNA_biomass_to_biomass,3.2484315382684774e-05,-1.6699485665877307e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.360495501020131e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013793923956270925,0.0
prosthetic_group_biomass_to_biomass,2.2001752305476038e-07,7.031345795461606e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.09572741208849557
DM_atp_c_,0.0,-0.0032147862454829836
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0900125756593863
DM_clpn160(c),0.0,-0.09001265663133852
DM_clpn180(c),0.0,-0.09001260465656043
DM_clpni16(c),0.0,-0.09001266618098899
DM_dad_5,0.0,-0.04143497515577882
EX_15dap(e),7.165119468266721e-23,0.0
EX_2obut(e),-1.0,-0.001071556320264611
EX_4abut(e),0.0,0.0
EX_ac(e),1.0635755225746135,0.0
EX_acac(e),0.0,-7.535355714171417e-08
EX_acald(e),0.0,-0.0010715828359693694
EX_acgam(e),-0.0003288575885096217,0.0
EX_ade(e),-0.0001584482746850494,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0003318261747421657,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003694670211858805,0.0
EX_asn_L(e),-0.0005637010136433016,0.0
EX_asp_L(e),-0.225,-0.0021431372330871228
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),9.945916165510659e-18,7.599773016157636e-36
EX_but(e),0.17942651903169302,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039097686589612296
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6408150294731294,0.0
EX_cobalt2(e),-9.690965712838187e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001071517724007896
EX_cytd(e),0.0,-0.028576177552011618
EX_dad_2(e),6.3056137913708715e-25,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0010725480672919895
EX_etoh(e),4.690752012649223e-23,2.31402858786083e-36
EX_fe2(e),-4.489851368709494e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.9027164749990555e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.00044956758534143244,0.0
EX_glu_L(e),-0.18,-0.0021431084500946112
EX_glutar(e),0.0,-0.008572765510602967
EX_gly(e),-0.0005108706178901864,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0014461344476226759,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.827588270044993e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.073732074167857e-05,0.0
EX_h(e),0.39772948276716935,0.0
EX_h2o(e),-2.1124776711834174,0.0
EX_h2s(e),0.9999647761649254,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001171932593383801,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0009034427239153073,0.0
EX_indole(e),4.073987463015281e-26,0.0
EX_k(e),-1.6121688737514815e-13,0.0
EX_lac_D(e),-1.2259362911025896e-42,0.0
EX_leu_L(e),-0.0007985113082136666,0.0
EX_lys_L(e),-0.0010085677061552269,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0001980337686337362,0.0
EX_mg2(e),-8.27375089174447e-06,0.0
EX_mn2(e),-1.5530545294310508e-11,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),3.954864056157351e-43,0.0
EX_nh4(e),2.4036600497770952,0.0
EX_o2(e),0.0,-0.0042866987120906705
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003326465226813212,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0006833787034403674,0.0
EX_pnto_R(e),-9.695609466333707e-06,0.0
EX_ppa(e),1.0000007564681597,0.0
EX_pro_L(e),-0.00018280963458894184,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.0010715495428536062
EX_rib_D(e),7.564681597563847e-07,0.0
EX_ser_L(e),-1.0,-0.0010715266766744016
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.9934224565293492,0.0
EX_thr_L(e),-0.00038210608605003147,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-2.4364675808836846e-05,0.0
EX_ttdca(e),0.023707582277376626,0.0
EX_tyr_L(e),-0.00041543071635735847,0.0
EX_ura(e),-1.0990723963316617e-17,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00046493489941638866,0.0
EX_zn2(e),-9.007478165040594e-08,0.0
translation_469606.3.peg.2,0.0,-7.815995950536773e-34
transcription_TU_469606.3.peg.2,0.0,-0.5360094321200111
translation_469606.3.peg.3,0.0,1.3466530596011673e-31
transcription_TU_469606.3.peg.3,0.0,-37.14055958217978
translation_469606.3.peg.4,0.0,7.142028932834694e-33
transcription_TU_469606.3.peg.4,0.0,-27.59330080227282
translation_469606.3.peg.39,0.0,-8.017670303603897e-32
transcription_TU_469606.3.peg.39,0.0,-0.3930037923166917
translation_469606.3.peg.42,0.0,-1.7327162222425188e-31
transcription_TU_469606.3.peg.42,0.0,-0.40429435923898144
translation_469606.3.peg.47,0.0,1.3713951278127194e-31
transcription_TU_469606.3.peg.47,0.0,-38.058225953197436
translation_469606.3.peg.60,0.0,4.9337207754174363e-29
transcription_TU_469606.3.peg.60,0.0,311101.8552043816
translation_469606.3.peg.63,0.0,-8.980298911092942e-32
transcription_TU_469606.3.peg.63,0.0,-55.89950283238846
translation_469606.3.peg.69,0.0,-2.129585707579658e-31
transcription_TU_469606.3.peg.69,0.0,-35.761904865152715
translation_469606.3.peg.75,1.0705510018760197e-11,5.592635365830914e-28
transcription_TU_469606.3.peg.75,2.02660156528264e-11,5.528668959648109e-32
translation_469606.3.peg.86,5.814668345275573e-12,6.097994822360414e-32
transcription_TU_469606.3.peg.86,1.100743070576249e-11,-6.189322356523568e-32
translation_469606.3.peg.87,9.007380594885987e-08,-5.9585964454867e-33
transcription_TU_469606.3.peg.87,1.7051379692049883e-07,1.6579851272476454e-32
translation_469606.3.peg.90,4.727926277031026e-08,4.242129287217073e-32
transcription_TU_469606.3.peg.90,8.95017871804453e-08,-1.7779659442543912e-32
translation_469606.3.peg.91,0.0,2.289385522963511e-29
transcription_TU_469606.3.peg.91,0.0,463104.83890474855
translation_469606.3.peg.93,0.0,1.9904715899767386e-29
transcription_TU_469606.3.peg.93,0.0,120102.91752079646
translation_469606.3.peg.94,0.0,3.330923056578379e-31
transcription_TU_469606.3.peg.94,0.0,1.4422147591073036e-32
translation_469606.3.peg.97,0.0,2.292299596415729e-32
transcription_TU_469606.3.peg.97,0.0,-0.7965421205253198
translation_469606.3.peg.99,0.0,-4.257146535553887e-32
transcription_TU_469606.3.peg.99,0.0,-0.40107596881135354
translation_469606.3.peg.100,0.0,-1.862164876871882e-29
transcription_TU_469606.3.peg.100,0.0,130681.38513949604
translation_469606.3.peg.103,0.0,1.866809186857549e-32
transcription_TU_469606.3.peg.103,0.0,-0.12734118706173772
translation_469606.3.peg.105,0.0,2.1852225210990865e-31
transcription_TU_469606.3.peg.105,0.0,-3.8085920944107867
translation_469606.3.peg.106,0.0,-1.3141576941461006e-32
transcription_TU_469606.3.peg.106,0.0,7.213697800299653e-34
translation_469606.3.peg.110,1.9621212265667665e-12,5.827735947249846e-28
transcription_TU_469606.3.peg.110,3.714384407717376e-12,5.22785099555941e-32
translation_469606.3.peg.112,-5.759201300176987e-51,-5.299163591312307e-29
transcription_TU_469606.3.peg.112,0.0,120500.16227472851
translation_469606.3.peg.124,0.0,6.593736002907998e-32
transcription_TU_469606.3.peg.124,0.0,-101.93211908001582
translation_469606.3.peg.125,0.0,5.981108804566709e-31
transcription_TU_469606.3.peg.125,0.0,-1.965934993216619
translation_469606.3.peg.126,2.507285797914289e-16,2.075814589716225e-31
transcription_TU_469606.3.peg.126,4.746405648829137e-16,-1.657766460184051e-32
translation_469606.3.peg.133,0.0,-2.3361082285816144e-31
transcription_TU_469606.3.peg.133,0.0,-42.22715669418668
translation_469606.3.peg.134,0.0,-4.5787047550565997e-32
transcription_TU_469606.3.peg.134,0.0,-1.0092590845406373
translation_469606.3.peg.136,0.0,-7.426052699620292e-33
transcription_TU_469606.3.peg.136,0.0,-16.807846607118588
translation_469606.3.peg.137,0.0,1.8603636478361795e-32
transcription_TU_469606.3.peg.137,0.0,-1.443767548631539
translation_469606.3.peg.141,0.0,1.5521302528902974e-31
transcription_TU_469606.3.peg.141,0.0,-37.531816796431634
translation_469606.3.peg.142,0.0,-2.463840507101381e-31
transcription_TU_469606.3.peg.142,0.0,-37.8844982374506
translation_469606.3.peg.143,0.0,1.9358968803110824e-31
transcription_TU_469606.3.peg.143,0.0,-22.138893897022314
translation_469606.3.peg.144,0.0,-2.3310766860657067e-31
transcription_TU_469606.3.peg.144,0.0,-37.24339262940433
translation_469606.3.peg.226,0.0,-6.634633320083691e-32
transcription_TU_469606.3.peg.226,0.0,-80.96295988079446
translation_469606.3.peg.233,0.0,1.0694898206758004e-31
transcription_TU_469606.3.peg.233,0.0,-1.5285637697076164
translation_469606.3.peg.234,0.0,-1.1232668864624528e-31
transcription_TU_469606.3.peg.234,0.0,-1.2561237568085368
translation_469606.3.peg.235,5.638392078903392e-06,-1.1129857138584364e-31
transcription_TU_469606.3.peg.235,1.0673731744455633e-05,3.1047224357408223e-32
