,fluxes,reduced_costs
biomass_dilution,0.0034183127342741282,-0.2278467706281938
protein_biomass_to_biomass,0.0013866319243531677,0.0
mRNA_biomass_to_biomass,3.603260216446357e-06,-4.1835452321241965e-35
tRNA_biomass_to_biomass,2.093215380033842e-05,0.0
rRNA_biomass_to_biomass,0.00016249838144221778,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020275417987408094,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008614359862158973,0.0
prosthetic_group_biomass_to_biomass,4.7639092332274084e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.001443105758738853
DM_clpn180(c),0.006476327561364229,0.0
DM_clpnai17(c),0.0,-1.3358275861495932e-05
DM_clpni17(c),0.0,-1.3426945929581144e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.10102476650395929
EX_12ppd_S(e),0.0,-0.01587642413630994
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6853753913960037,0.0
EX_acald(e),0.0,-2.9216348156189104e-08
EX_ala_L(e),-0.0013889574616433242,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.3505282066424825e-07
EX_arg_L(e),-0.0012123136450493714,0.0
EX_asn_L(e),-0.0007653247488772891,0.0
EX_asp_L(e),-0.14420763067154396,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014929207834016947
EX_cgly(e),-1.0584805381679837e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06464518078255523,0.0
EX_cobalt2(e),-1.0585395283804425e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0014429169112590361
EX_ddca(e),-0.0004274770989846511,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0885099602380445e-29,0.0
EX_fe2(e),-4.014264343204863e-11,0.0
EX_fe3(e),0.0,-4.982716170106426e-08
EX_fol(e),-3.175441614503951e-05,0.0
EX_for(e),1.633574408162376,0.0
EX_fru(e),-0.0006839633583754539,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.024509113423923076,0.0
EX_gly(e),-0.0013463408504671504,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.006585522143347882,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.5143865071477471,0.0
EX_h2o(e),-2.4584198993427666,0.0
EX_h2s(e),0.9998602702090946,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027962473464413927,0.0
EX_hxan(e),2.460727933935946e-53,0.0
EX_ile_L(e),-0.0017484432706296239,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.866675060122523e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0014428563732173825
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0022414423916159404,0.0
EX_lys_L(e),-0.0006821043923475073,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.872794185622715e-09
EX_malttr(e),0.0,0.0
EX_man(e),-0.05543357393533804,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009207161866844357,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.852696886506767e-05,0.0
EX_mn2(e),-6.863346826731976e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.1169610763359674e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0584822531965637e-05,0.0
EX_nh4(e),1.6067207340144374,0.0
EX_o2(e),0.0,-3.346501498543383e-07
EX_ocdca(e),-0.026196495797413323,0.0
EX_orn(e),-1.0584805381679837e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006996381159801458,0.0
EX_pheme(e),-1.0584805381679837e-05,0.0
EX_pi(e),-0.015252640648384032,0.0
EX_pnto_R(e),-1.0584805381679837e-05,0.0
EX_pro_L(e),-0.0007151549467065597,0.0
EX_pydam(e),1.44524931427192e-48,0.0
EX_pydx(e),-1.0589624462498065e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),6.944473528512101e-32,0.0
EX_ribflv(e),-2.117005153781937e-05,0.0
EX_ser_L(e),-0.5472358433648685,0.0
EX_sheme(e),-1.0584805381679837e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0584805381679837e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.0014425054155753996
