,fluxes,reduced_costs
biomass_dilution,0.06238622460588973,-0.5822388972791314
protein_biomass_to_biomass,0.022993412832860962,0.0
mRNA_biomass_to_biomass,6.72375666824479e-05,0.0
tRNA_biomass_to_biomass,0.0003960764179715173,0.0
rRNA_biomass_to_biomass,0.002841070450997866,8.58967305775337e-35
ncRNA_biomass_to_biomass,0.0,5.769966757519277e-35
tmRNA_biomass_to_biomass,0.0,5.769966757519277e-35
DNA_biomass_to_biomass,0.0036999773497086628,5.769966757519277e-35
lipid_biomass_to_biomass,0.0,5.769966757519277e-35
constituent_biomass_to_biomass,0.01944572228257301,5.769966757519277e-35
prosthetic_group_biomass_to_biomass,8.932986610973505e-06,-6.620529686532194e-35
peptidoglycan_biomass_to_biomass,0.0,5.769966757519277e-35
DM_5MTR,0.0,-2.741786530550157e-07
DM_HQN,0.0,-2.7264750823545473e-06
DM_atp_c_,0.0,-4.337611814331708e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.7235031511637872,0.0
EX_12dhchol(e),0.0,-2.2489381049620633e-06
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.711166457651401e-06
EX_34dhpha(e),0.0,-4.840857450052206e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.005187140076591466,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.252801399891219,0.0
EX_acald(e),0.0,-1.6031049058911482e-06
EX_acgam(e),-9.95458544442248e-52,0.0
EX_adocbl(e),-0.0004953279075033826,0.0
EX_ala_L(e),-0.02633974348422826,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),8.689744274598053e-58,2.870409332628433e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.010082502880137106,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.024749157576316395,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.013168184173200535,0.0
EX_asp_L(e),0.5604762683510764,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4526396583119835e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029455844375897988
EX_cellb(e),-1.3625390063659244e-23,0.0
EX_cgly(e),-0.0004953279075033826,0.0
EX_chol(e),-1.0,-4.3316999553954245e-07
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),2.5790066368601234e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.521350969375905e-07
EX_cobalt2(e),-0.0004953286523137072,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.279057224911018e-46,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005376335857176529,0.0
EX_dcyt(e),-0.006007686333626378,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.3135137896138038,0.0
EX_fe2(e),-2.78619393729619e-10,-2159960.7359889103
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001485983722510148,0.0
EX_for(e),1.8847034812832832,0.0
EX_fru(e),-0.14898579,-2.7072127530837035e-06
EX_fum(e),-1.0,-6.183672256002493e-07
EX_gal(e),1.271640126697609e-36,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.008112654738770216,0.0
EX_gcald(e),0.0,-2.478024227058159e-06
EX_glc_D(e),-0.14898579,-3.0942213615898194e-06
EX_gln_L(e),0.1432601571824238,0.0
EX_glu_L(e),-0.18,-1.7533939086745696e-06
EX_gly(e),0.20566802908265677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.633652126127238e-35,0.0
EX_glyc3p(e),-0.8814447515198551,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),-2.780718167871377e-56,5.702573523659291e-35
EX_glyleu(e),0.0,-4.378785737330611e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.433115850041254,0.0
EX_h2(e),0.5470934733187909,0.0
EX_h2o(e),-2.6687347827568595,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005773739939914357,0.0
EX_hxan(e),0.002979831377415136,0.0
EX_ile_L(e),-0.02412570725019225,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.638392116724399e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02915311156935209,0.0
EX_lys_L(e),-0.017198352743402954,0.0
EX_malt(e),-0.07449289,-4.779392901718568e-06
EX_malthx(e),-3.3141823331762604e-57,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.272584095127244e-06
EX_mantr(e),0.0,-2.1413971388247754e-06
EX_melib(e),-4.285946915253212e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00034507938566665154,0.0
EX_mn2(e),-1.9419392089876474e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009906558150067652,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004953279075033826,0.0
EX_nh4(e),5.1675730760076286e-24,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.098250667962551e-06
EX_ocdca(e),-0.005187140076591466,0.0
EX_orn(e),0.005516888207989409,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01486554844746313,0.0
EX_pheme(e),-0.0004953279075033826,0.0
EX_pi(e),0.825059303434881,0.0
