,fluxes,reduced_costs
biomass_dilution,0.0010511207470189402,-0.5554320657092484
protein_biomass_to_biomass,0.00042681996242031786,-2.649943707769821e-34
mRNA_biomass_to_biomass,1.1180639614816276e-06,-1.438282778414439e-34
tRNA_biomass_to_biomass,6.818950548015372e-06,-1.3225401824919448e-34
rRNA_biomass_to_biomass,4.888917058399771e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.234629241196312e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026488894016671267,0.0
prosthetic_group_biomass_to_biomass,1.5313806502304772e-07,-1.3793115896314009e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.717539195460778e-08
DM_dhptd(c),4.31791712476903e-07,0.0
DM_hcys_L[c],2.0591894090489773e-06,0.0
EX_12dgr180(e),-1.0627630800025291e-17,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.2547953931441484e-06,0.0
EX_2obut(e),-0.0005220878759359278,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.003674644057867266,0.0
EX_ade(e),4.31791712476903e-07,0.0
EX_adn(e),-7.58840872715676e-05,0.0
EX_ala_L(e),-0.00048367811109654096,0.0
EX_arab_D(e),-7.886874301107213e-05,0.0
EX_arg_L(e),-0.15,-2.268740847318539e-08
EX_asn_L(e),-0.0001931527324689338,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003485725532874684,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0273129500595943
EX_cgly(e),-8.713428367407922e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8982716456599987,0.0
EX_cobalt2(e),-3.2548241005676446e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.8640166080270725e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-6.325085671011186e-05,0.0
EX_dms(e),0.0,-2.0120525922363865e-08
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.578633670888971e-14,0.0
EX_fol(e),-9.764386179432445e-06,0.0
EX_for(e),-0.7431050524407563,0.0
EX_gln_L(e),0.0010638506378409544,0.0
EX_glu_L(e),0.08933927432953342,0.0
EX_gly(e),-0.000399088583305537,0.0
EX_glyc(e),-0.0016298672929835436,0.0
EX_gsn(e),0.0,-1.1236351739747048e-07
EX_gthox(e),-1.6273976965720742e-06,0.0
EX_gua(e),-5.335486823372457e-05,0.0
EX_h(e),-1.0,-3.667863094843054e-08
EX_h2(e),2.6344176361966307e-24,0.0
EX_h2o(e),0.4955837380078035,0.0
EX_h2s(e),-1.6273976965720742e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1975193635822283e-12,0.0
EX_lys_L(e),-0.00024492954456529483,0.0
EX_met_L(e),-0.00018832595784835116,0.0
EX_mg2(e),-5.829669719029048e-06,0.0
EX_mn2(e),-4.310628758590374e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.2547953931441484e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2548514142894114e-06,0.0
EX_nh4(e),0.2992013785614956,0.0
EX_no2(e),0.9207855135439533,0.0
EX_no3(e),-0.9207855135439533,0.0
EX_o2(e),0.0,-3.927639489054352e-09
EX_orn(e),0.14964768045432095,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),9.40169295244196e-23,0.0
EX_phe_L(e),-0.0002511695989914197,0.0
EX_pheme(e),-3.2547953931441484e-06,0.0
EX_pi(e),-0.0007048692720906191,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.074287310827048e-07
EX_pro_L(e),-0.091269431021084,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2547956359686407e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.509618800982389e-06,0.0
EX_ser_L(e),-0.000418513496505446,0.0
EX_sheme(e),-3.2547953931441484e-06,0.0
EX_so3(e),0.0,-2.0120525922363865e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2547953931441484e-06,0.0
EX_succ(e),0.0,-3.514219042528266e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.2547953931441484e-06,0.0
EX_thymd(e),-3.7960440239219044e-05,0.0
EX_trp_L(e),-5.455705008834783e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00016962395309872986,0.0
EX_ura(e),-0.00016321000511634008,0.0
EX_val_L(e),-0.0002356632231611903,0.0
EX_zn2(e),-7.476871741936545e-08,0.0
translation_g.2778.peg.2,1.9627975353842845e-13,-3.618734389701174e-28
transcription_TU_g.2778.peg.2,4.3844600568929704e-13,2.583091333473729e-32
translation_649764.3.peg.3,0.0,-3.418193027342745e-32
transcription_TU_649764.3.peg.3,0.0,0.08430750547015162
translation_g.2778.peg.5,3.3638395754364308e-12,-1.3244795728519904e-28
transcription_TU_g.2778.peg.5,7.514081299989658e-12,1.2336046571627471e-31
translation_g.2778.peg.9,4.317649671158323e-50,1.0055127773332499e-31
transcription_TU_g.2778.peg.9,0.0,0.2738946563188795
translation_649764.3.peg.10,3.092427529258728e-14,1.4466935678762854e-31
transcription_TU_649764.3.peg.10,6.907806198267183e-14,-3.6597041300700844e-32
translation_g.2778.peg.11,0.0,-5.0280205269061195e-31
transcription_TU_g.2778.peg.11,0.0,9.129994430599448e-32
translation_g.2778.peg.12,3.3214750428753966e-08,-9.889519203608592e-33
transcription_TU_g.2778.peg.12,7.419448207429536e-08,5.266545004834708e-33
translation_g.2778.peg.19,3.3214750428753966e-08,1.5866923169257232e-32
transcription_TU_g.2778.peg.19,7.419448207429536e-08,-1.395481078704391e-32
translation_649764.3.peg.23,0.0,3.376262220400434e-33
transcription_TU_649764.3.peg.23,0.0,-0.0189057555330629
translation_g.2778.peg.27,3.3214750428753966e-08,5.318599926837298e-33
transcription_TU_g.2778.peg.27,7.419448207429536e-08,7.829479063729561e-33
translation_g.2778.peg.29,0.0,-7.270614998227446e-33
transcription_TU_g.2778.peg.29,0.0,-0.015314684535848744
translation_649764.3.peg.29,0.0,-1.1359527349935698e-31
transcription_TU_649764.3.peg.29,0.0,-0.014638313870343677
translation_g.2778.peg.31,0.0,1.0536864062911688e-33
transcription_TU_g.2778.peg.31,0.0,-0.015528613220531914
translation_g.2778.peg.33,0.0,3.5001417306124843e-33
transcription_TU_g.2778.peg.33,0.0,-0.018071416099723684
translation_g.2778.peg.35,0.0,7.37653644218393e-29
transcription_TU_g.2778.peg.35,0.0,-0.01632230709805356
translation_g.2778.peg.36,0.0,1.9715780141327056e-31
transcription_TU_g.2778.peg.36,0.0,-0.014272436829878407
translation_g.2778.peg.40,0.0,-5.211908122703047e-33
transcription_TU_g.2778.peg.40,0.0,0.26752016986528293
translation_g.2778.peg.42,0.0,3.711676699076057e-31
transcription_TU_g.2778.peg.42,0.0,6.507050288654301
translation_g.2778.peg.43,0.0,-1.7952514260048584
transcription_TU_g.2778.peg.43,0.0,-0.021191184720156388
translation_g.2778.peg.45,0.0,-2.0663676855972605e-31
transcription_TU_g.2778.peg.45,0.0,0.22259623322605038
translation_649764.3.peg.45,0.0,-1.0408439902950989e-31
transcription_TU_649764.3.peg.45,0.0,-0.009557857970926585
translation_g.2778.peg.46,3.3214750428753966e-08,1.7782766561165924e-32
transcription_TU_g.2778.peg.46,7.419448207429536e-08,7.170497439168102e-33
translation_g.2778.peg.52,5.693912037486125e-53,4.774487486962937e-33
transcription_TU_g.2778.peg.52,0.0,-0.00872367150582235
translation_649764.3.peg.53,0.0,-2.28982671074083e-31
transcription_TU_649764.3.peg.53,0.0,-0.025419288174380283
translation_g.2778.peg.54,0.0,-1.0128592627982322e-32
transcription_TU_g.2778.peg.54,0.0,-0.007428396550741211
translation_g.2778.peg.56,0.0,-1.0566906284881593e-31
transcription_TU_g.2778.peg.56,0.0,-0.011891896530530542
translation_g.2778.peg.59,0.0,-3.089591360908411e-32
transcription_TU_g.2778.peg.59,0.0,-0.00859913976243542
translation_g.2778.peg.61,1.6575730197524056e-15,4.337391780856623e-33
transcription_TU_g.2778.peg.61,3.702655299628249e-15,2.6493097884055696e-32
translation_g.2778.peg.63,1.9627975353842845e-13,-1.4386894231210814e-31
transcription_TU_g.2778.peg.63,4.3844600568929704e-13,6.974338441985819e-32
translation_g.2778.peg.64,2.147465628945031e-12,-1.7733348590423461e-28
transcription_TU_g.2778.peg.64,4.7969681558707626e-12,2.6253563429433785e-32
translation_g.2778.peg.66,7.068418956189348e-12,4.67549026261628e-31
transcription_TU_g.2778.peg.66,1.5789300740450397e-11,-2.1698828163469336e-32
translation_g.2778.peg.68,3.3214750428753966e-08,-2.7778532863713287e-32
transcription_TU_g.2778.peg.68,7.419448207429536e-08,1.0983131154292085e-32
translation_g.2778.peg.77,0.0,3.5511661555479177e-32
transcription_TU_g.2778.peg.77,0.0,-0.020704683669063906
translation_g.2778.peg.84,0.0,-1.574903528802365e-31
transcription_TU_g.2778.peg.84,0.0,-0.021120927974242813
translation_g.2778.peg.88,3.3214750428753966e-08,-1.2983206187705154e-32
transcription_TU_g.2778.peg.88,7.419448207429536e-08,5.305584427343939e-33
translation_g.2778.peg.100,0.0,1.0471760694681155e-31
transcription_TU_g.2778.peg.100,0.0,-0.032600459128113275
translation_g.2778.peg.101,-5.242502943024517e-53,-8.105282380704532e-32
transcription_TU_g.2778.peg.101,0.0,5.697112386501575
translation_g.2778.peg.102,0.0,3.2261836012483735e-31
transcription_TU_g.2778.peg.102,0.0,-0.021729361677977024
translation_649764.3.peg.104,2.5336853783730944e-14,-9.485756792251156e-32
transcription_TU_649764.3.peg.104,5.6596985363728056e-14,3.708257145595594e-32
translation_g.2778.peg.107,0.0,-7.917127649179854e-32
transcription_TU_g.2778.peg.107,0.0,-0.017735192344388244
translation_g.2778.peg.112,0.0,4.577226067108667e-31
transcription_TU_g.2778.peg.112,0.0,-0.02528768838739789
translation_649764.3.peg.113,0.0,3.3849686169049884e-32
transcription_TU_649764.3.peg.113,0.0,-0.013937946041381101
translation_649764.3.peg.114,0.0,-8.061023770028328e-32
