,fluxes,reduced_costs
biomass_dilution,0.0029431136057038523,0.016434887362164145
protein_biomass_to_biomass,0.0015344456045338628,-9.052125261954772e-36
mRNA_biomass_to_biomass,4.139999922703357e-06,0.0
tRNA_biomass_to_biomass,2.504377816148434e-05,-2.664214782648658e-36
rRNA_biomass_to_biomass,1.4086765121323793e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017456816626610868,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003271491725011276,0.0
prosthetic_group_biomass_to_biomass,5.54466646944081e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.636651385657482e-11,0.0
DM_5DRIB,0.0,-2.951811548247334e-06
DM_AMOB,0.0,-1.453747319519863e-05
DM_atp_c_,0.0,-6.141124977893551e-07
DM_btn,0.0,-6.26689906360739e-07
DM_clpn140(c),0.0,-9.441802250905827e-06
DM_clpn160(c),0.0,-7.006356591916618e-06
DM_clpn180(c),0.0,-9.341182982334755e-06
DM_clpni16(c),0.0,-4.848457589933362e-06
DM_dad_5,0.0,-5.835846922925414e-06
DM_kdo2lipid4L(c),0.0,-2.4935439178475888e-05
EX_2hyoxplac(e),0.0,-2.1736199475519676e-06
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-5.2987023831834526e-06
EX_ac(e),-6.309616229020897e-50,0.0
EX_adocbl(e),-1.791722832912498e-56,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0029230961576792143,0.0
EX_alaasp(e),0.0,-3.7697426008865853e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.4223331938669939e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0014443928071531968,0.0
EX_asn_L(e),-0.004958836962365947,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),9.910402192604347e-20,0.0
EX_bhb(e),0.0,-1.1173383241330483e-06
EX_biomass(e),0.0,0.0
EX_btn(e),4.813855155197828e-55,0.0
EX_but(e),0.0,-6.494534250415695e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),5.503703305942062e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002779295505456258
