,fluxes,reduced_costs
biomass_dilution,0.0008996828389760052,-0.10617807998016131
protein_biomass_to_biomass,0.0004394986757573447,-9.877162274126162e-36
mRNA_biomass_to_biomass,1.136967904478884e-06,-1.6551165244228606e-35
tRNA_biomass_to_biomass,6.678895795091088e-06,0.0
rRNA_biomass_to_biomass,5.161929504588139e-05,-1.8456828056640942e-35
ncRNA_biomass_to_biomass,0.0,-1.8885172832640788e-35
tmRNA_biomass_to_biomass,0.0,-1.8885172832640788e-35
DNA_biomass_to_biomass,5.336388756119498e-05,-1.8885172832640788e-35
lipid_biomass_to_biomass,0.0,-1.8885172832640788e-35
constituent_biomass_to_biomass,0.00010000650186049324,-1.8885172832640788e-35
prosthetic_group_biomass_to_biomass,1.6060993801448902e-07,-1.6441067943519332e-35
peptidoglycan_biomass_to_biomass,0.0,-1.8885172832640788e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-5.744294204867946e-08
DM_dhptd(c),5.461740296194372e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-3.746590846407789e-09
EX_ac(e),0.00010942062950321619,0.0
EX_acald(e),0.0,-2.1217494330723028e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005088172472760562,0.0
EX_alaasp(e),1.172057899661343e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0002723159266057195,0.0
EX_asn_L(e),-0.0002504129011711301,0.0
EX_asp_L(e),-0.11656956734938245,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3525571137028882,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.0105493283140982e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005521700392193195
EX_cholate(e),0.0,-1.0606435056312701e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12002328869394673,0.0
EX_cobalt2(e),-7.025986126943317e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.257655894949737e-08
EX_fe2(e),-1.4161420316159776e-13,0.0
EX_fe3(e),-7.64639831889153e-13,-35005059.35779692
EX_for(e),0.7050857672188182,0.0
EX_fru(e),9.410584632856468e-52,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-6.859844209904911e-09
EX_glc_D(e),-0.14898579,-9.808357500319506e-08
EX_glu_L(e),-0.0007658456781929667,0.0
EX_gly(e),-0.0005297244760459456,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.172057899661343e-22,0.0
EX_h(e),0.2967451612900893,0.0
EX_h2o(e),-0.12714161346190414,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012398671475885264,0.0
EX_hxan(e),-0.00019343995112041274,0.0
EX_k(e),-1.838490278778262e-13,0.0
EX_lac_D(e),0.0,-1.5311190846177075e-08
EX_lys_L(e),-0.0004971005108552487,0.0
EX_malt(e),-0.07449289,-1.1412530957690684e-07
EX_malthx(e),0.0,-2.664376267508622e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00034184481660725556,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.021883793588617e-06,0.0
EX_mn2(e),-2.7572639084619547e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.025983923086261e-06,0.0
EX_nh4(e),0.11402384654332082,0.0
EX_nmn(e),1.8821221100758774e-51,0.0
EX_o2(e),0.0,-3.2144910089399575e-08
EX_pb(e),0.0,0.0
EX_pi(e),-0.0004934268181136909,0.0
EX_pro_L(e),-0.00018589929195669792,0.0
EX_ptrc(e),-7.678879647289921e-22,0.0
EX_pydam(e),3.1454715737157937e-36,0.0
EX_pydx(e),3.6674569078694005e-36,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.4051966785919638e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.859844209904911e-09
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0006932113777898173,0.0
EX_ura(e),-0.00016747553336958167,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.9911523596899e-08,0.0
translation_411489.7.peg.14,1.4309487295286666e-12,1.149740059348897e-32
transcription_TU_411489.7.peg.14,3.732972622372022e-12,-1.0827117363378947e-32
translation_411489.7.peg.15,3.494580178965907e-13,-6.474180725676373e-32
transcription_TU_411489.7.peg.15,9.11644971309387e-13,-8.62580630795375e-33
translation_411489.7.peg.29,0.0,-6.992646773720973e-33
transcription_TU_411489.7.peg.29,0.0,-0.007345463971856732
translation_411489.7.peg.30,0.0,-1.1275861661453191e-32
transcription_TU_411489.7.peg.30,0.0,-0.008592067576465428
translation_411489.7.peg.31,0.0,1.617924993197549e-32
transcription_TU_411489.7.peg.31,0.0,-0.014151139893267176
translation_411489.7.peg.32,0.0,2.7345630523182153e-32
transcription_TU_411489.7.peg.32,0.0,-0.006537413393033629
translation_411489.7.peg.43,0.0,1.5139230364279882e-33
transcription_TU_411489.7.peg.43,0.0,-0.011017138979132727
translation_411489.7.peg.44,0.0,-1.3393221981553626e-32
transcription_TU_411489.7.peg.44,0.0,0.38009463366814145
translation_411489.7.peg.46,0.0,-2.8490141540427603
transcription_TU_411489.7.peg.46,0.0,-0.009839222147125537
translation_411489.7.peg.47,0.0,-2.3949066727354353e-32
transcription_TU_411489.7.peg.47,0.0,-0.015565774499936794
translation_411489.7.peg.48,0.0,3.924585918377298e-32
transcription_TU_411489.7.peg.48,0.0,-8.12431240554395e-34
translation_411489.7.peg.51,3.1156013666813796e-10,-9.274796120772496e-32
transcription_TU_411489.7.peg.51,8.127792676315765e-10,-2.619211949756584e-33
translation_411489.7.peg.62,0.0,-1.0613723164201066e-31
transcription_TU_411489.7.peg.62,0.0,-0.018394545393468683
translation_411489.7.peg.64,0.0,1.9871792813635882e-32
transcription_TU_411489.7.peg.64,0.0,-0.024460843147842835
translation_411489.7.peg.65,0.0,-3.946895550702799e-33
transcription_TU_411489.7.peg.65,0.0,-0.009938262144738544
translation_411489.7.peg.66,0.0,2.2330798472271843e-32
transcription_TU_411489.7.peg.66,0.0,-2.8727064905606852e-33
translation_411489.7.peg.67,0.0,-1.7329957970739123e-32
transcription_TU_411489.7.peg.67,0.0,-0.014418590063846501
translation_411489.7.peg.76,0.0,5.4344403450396524e-33
transcription_TU_411489.7.peg.76,0.0,-0.01095096674654753
translation_411489.7.peg.77,0.0,-2.4035093790344576e-32
transcription_TU_411489.7.peg.77,0.0,-0.009770055131043637
translation_411489.7.peg.81,0.0,-0.9713983474812601
transcription_TU_411489.7.peg.81,0.0,-0.009972549021930302
translation_411489.7.peg.82,0.0,8.297620888830113e-33
transcription_TU_411489.7.peg.82,0.0,-3.063017161593278e-33
translation_411489.7.peg.116,2.364337197436331e-13,1.7511727296191824e-32
transcription_TU_411489.7.peg.116,6.167940084752564e-13,-2.757072525171745e-33
translation_411489.7.peg.122,2.421596414454917e-10,9.716380819644164e-33
transcription_TU_411489.7.peg.122,6.31731447189727e-10,-4.506068324709805e-33
translation_411489.7.peg.128,0.0,2.4551950994038193e-32
transcription_TU_411489.7.peg.128,0.0,-0.008253902927177767
translation_411489.7.peg.132,0.0,-1.6260218032945696e-32
transcription_TU_411489.7.peg.132,0.0,-1.3790547765763832e-33
translation_411489.7.peg.134,2.012707428133706e-13,-2.0553160899484816e-32
transcription_TU_411489.7.peg.134,5.25062957953967e-13,1.4613060628855372e-32
translation_411489.7.peg.162,2.1576494830543537e-12,5.930283830038667e-32
transcription_TU_411489.7.peg.162,5.628745658532479e-12,2.358746870358401e-33
translation_411489.7.peg.166,0.0,-1.3375065514196087e-32
transcription_TU_411489.7.peg.166,0.0,-0.015801173021433003
translation_411489.7.peg.171,8.991130401165392e-08,1.2142443038091579e-32
transcription_TU_411489.7.peg.171,2.3455517964492378e-07,3.409828184174132e-33
translation_411489.7.peg.174,0.0,8.233047147866286e-33
transcription_TU_411489.7.peg.174,0.0,-1.5242814579598302e-33
translation_411489.7.peg.176,0.0,8.010870874663744e-33
transcription_TU_411489.7.peg.176,0.0,-0.003705660295317816
translation_411489.7.peg.178,0.0,1.1993449442376795e-33
transcription_TU_411489.7.peg.178,0.0,-0.0038059813688471095
translation_411489.7.peg.179,0.0,-1.4378317825558158e-33
transcription_TU_411489.7.peg.179,0.0,-0.00474969370735583
translation_411489.7.peg.218,0.0,1.0606644921218539e-32
transcription_TU_411489.7.peg.218,0.0,0.22946022934570043
translation_411489.7.peg.237,0.0,-4.6727489152013797e-32
transcription_TU_411489.7.peg.237,0.0,-8.57528059415677e-33
translation_411489.7.peg.238,0.0,7.827168213257162e-33
transcription_TU_411489.7.peg.238,0.0,29.92673283023888
translation_411489.7.peg.239,0.0,4.798791620035762e-32
transcription_TU_411489.7.peg.239,0.0,-4.3622528566613564e-33
translation_411489.7.peg.240,0.0,-1.8850651778539954e-33
transcription_TU_411489.7.peg.240,0.0,-4.083110582594675e-33
translation_411489.7.peg.245,2.3957557132057787e-30,-5.578011556757643e-33
transcription_TU_411489.7.peg.245,0.0,-0.014048525221631232
