,fluxes,reduced_costs
biomass_dilution,0.0015559240674619611,0.014946849350601902
protein_biomass_to_biomass,0.000629915083576013,1.7739681112592058e-36
mRNA_biomass_to_biomass,1.689137221112203e-06,0.0
tRNA_biomass_to_biomass,9.93399779458629e-06,-2.6128347548211044e-36
rRNA_biomass_to_biomass,7.544113567441595e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6245911604687856e-36
tmRNA_biomass_to_biomass,0.0,-2.6245911604687856e-36
DNA_biomass_to_biomass,9.228825246890419e-05,-2.6245911604687856e-36
lipid_biomass_to_biomass,0.0,-2.6245911604687856e-36
constituent_biomass_to_biomass,0.0003921025042829386,-2.6245911604687856e-36
prosthetic_group_biomass_to_biomass,2.2672193248357283e-07,-2.2456043351188603e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6245911604687856e-36
DM_4HBA,0.0,-4.2518622760527136e-07
DM_5DRIB,9.635837749791925e-06,0.0
DM_5MTR,4.817918874895962e-06,0.0
DM_GCALD,1.4453756624687888e-05,0.0
DM_atp_c_,0.0,-9.070375502450233e-08
DM_clpn180(c),0.0,-5.366318326048212e-06
DM_clpnai17(c),0.0,-6.691950917167013e-06
DM_clpni17(c),0.0,-6.902760792118369e-06
DM_dad_5,0.0,-7.219978448509934e-08
DM_dhptd(c),5.370181661201266e-06,0.0
DM_kdo2lipid4L(c),0.0,-4.7055658134984466e-06
EX_4abz(e),-1.4453756624687888e-05,0.0
EX_5mthf(e),0.0,-1.1733255808541428e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.7104557396878695,0.0
EX_acald(e),0.0,-2.353726866117745e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0010113528127253006,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.756253799241377e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-2.091470483635977e-23,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003191945636602733,0.0
EX_asp_L(e),-0.225,-1.1732620182980893e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003429901820760352
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19837103371594925,0.0
EX_cobalt2(e),-4.817948013426648e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.676021672609532e-05,0.0
EX_cytd(e),0.012926207845011362,0.0
EX_ddca(e),-0.00036603113687042635,0.0
EX_dextrin(e),0.0,-4.6333259921979564e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.935020699999816e-08
EX_fe2(e),-9.63583849697815e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.003658204830156082,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.361390896159276e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.05143129240989596,0.0
EX_glcur(e),0.0,-4.432832101031224e-10
EX_gln_L(e),-0.014252045521866935,0.0
EX_glu_L(e),0.014172231833566756,0.0
EX_gly(e),-1.1754943508222875e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.766164532361415e-47,0.0
EX_glyc3p(e),-0.00034791706887703417,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
