,fluxes,reduced_costs
biomass_dilution,0.005381770205316692,0.016229470719150436
protein_biomass_to_biomass,0.0020975110007752243,4.690151046781403e-36
mRNA_biomass_to_biomass,5.45348656056101e-06,0.0
tRNA_biomass_to_biomass,3.216271461223641e-05,0.0
rRNA_biomass_to_biomass,6.935963514062241e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003192149115960233,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001677492258304317,0.0
prosthetic_group_biomass_to_biomass,7.262603916435997e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.979170105613039e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.502358291930797e-05,0.0
EX_12dgr180(e),-0.00022373525639158976,0.0
EX_26dap_M(e),3.880920658206243e-56,0.0
EX_34dhpha(e),0.0,-2.7417642454493653e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.002805135466068756,0.0
EX_4abz(e),-0.0001281889226974588,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-6.913223721185473e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-3.970436148816937e-06
EX_ac(e),0.0006998410920831937,0.0
EX_acac(e),0.0,-8.768703736274285e-07
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0006998410920832224,0.0
EX_adocbl(e),-4.272964089915293e-05,0.0
EX_akg(e),0.0,-2.466544304315361e-07
EX_ala_D(e),-0.0006998410920832183,0.0
EX_ala_L(e),-0.002120263490803172,0.0
EX_alaasp(e),8.00083866053227e-23,-2.1666907831985362e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2802655889783758e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0005405023099435253,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001153514590209208,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.21243706777496477,-3.539511739515409e-41
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.766803814435518e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.284150092395561e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026988781057898773
EX_cgly(e),-4.272964089915293e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.011148058779052531,0.0
EX_cobalt2(e),-4.272967558294417e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.000107018663748962,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023050191690789247,0.0
EX_dcyt(e),-0.0005183775715914163,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.526273913087155e-12,0.0
EX_fe3(e),0.0,-3.986473088682484e-08
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.239846656973791e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0001281889226974588,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014197870220878615,0.0
EX_glu_L(e),2.7754338908100883e-17,0.0
EX_gly(e),-0.0016343717389034945,0.0
EX_glyasn(e),8.00083866053227e-23,2.8407172292370392e-40
EX_glyasp(e),8.00083866053227e-23,-2.080023656886991e-35
EX_glyb(e),0.0,-8.672894084174649e-07
EX_glyc(e),-1.518657599942972,0.0
EX_glyc3p(e),-0.0036627590714867226,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.142869896529677e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0004250345660980809,0.0
EX_h(e),1.341495570669274,0.0
EX_h2o(e),-0.08621461327775379,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004832195573683099,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-4.660802564478643e-25,0.0
EX_indole(e),0.08153827234810473,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.243323946265647e-09,0.0
EX_lac_D(e),1.597882565189722,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0032779672106394413,0.0
EX_lys_L(e),-0.0021383729293345125,0.0
EX_lyx_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
