,fluxes,reduced_costs
biomass_dilution,0.011083603641503553,-0.07998275036495812
protein_biomass_to_biomass,0.005586612101546013,-1.1509782500993524e-35
mRNA_biomass_to_biomass,1.4465164554566311e-05,-1.0227076300849069e-35
tRNA_biomass_to_biomass,8.5470765787223e-05,-1.0313994671749295e-35
rRNA_biomass_to_biomass,0.0006973073862824547,-2.0755966600974272e-35
ncRNA_biomass_to_biomass,0.0,1.0858808760245105e-35
tmRNA_biomass_to_biomass,0.0,1.0858808760245105e-35
DNA_biomass_to_biomass,0.0006574140091222338,1.0858808760245105e-35
lipid_biomass_to_biomass,0.0,1.0858808760245105e-35
constituent_biomass_to_biomass,0.0008979334101260664,1.0858808760245105e-35
prosthetic_group_biomass_to_biomass,1.9314969653627075e-06,1.8248323770068513e-35
peptidoglycan_biomass_to_biomass,0.0,1.0858808760245105e-35
DM_HQN,0.0,-4.3619497147090074e-07
DM_atp_c_,0.0,-6.321071422697215e-07
DM_clpn140(c),0.0,-9.126121740167447e-06
DM_clpn160(c),0.0,-7.167836267458445e-06
DM_clpn180(c),0.0,-9.126121740167447e-06
DM_clpni16(c),0.0,-5.5064020837870905e-06
DM_dhptd(c),6.550909547390884e-06,0.0
EX_12dhchol(e),0.0,-2.5128168512405844e-07
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.359942187438925e-09
EX_ac(e),0.318485107316465,0.0
EX_acgam(e),-0.29250609190512594,0.0
EX_ala_L(e),-0.00457576834391255,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0026274364416794312,0.0
EX_asn_L(e),-0.004039218634813641,0.0
EX_asp_L(e),-0.006621324600318563,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5636334831063942,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0045929781416023455
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.359942187438925e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.338392455235009e-07
EX_cobalt2(e),-0.00022193812712531944,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010794750851569192,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-9.572341486526087e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1655555484332798,0.0
EX_fru(e),-0.14898579,-5.268158847492577e-07
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.902794346616803e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01003190154022727,0.0
EX_gly(e),-0.004419150556843734,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),7.927484161548767e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.7085300809030939,0.0
EX_h2o(e),-0.43083946402466955,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001497820489271673,0.0
EX_hxan(e),-0.0020982712069857264,0.0
