,fluxes,reduced_costs
biomass_dilution,0.004053711860071803,-0.5584834026572071
protein_biomass_to_biomass,0.0015012102069674935,9.211607386403508e-35
mRNA_biomass_to_biomass,4.008180665315665e-06,0.0
tRNA_biomass_to_biomass,2.3611053849455742e-05,0.0
rRNA_biomass_to_biomass,0.00017593828772157022,-9.295971735462189e-35
ncRNA_biomass_to_biomass,0.0,-8.77282042851151e-35
tmRNA_biomass_to_biomass,0.0,-8.77282042851151e-35
DNA_biomass_to_biomass,0.0002404423136527751,-8.77282042851151e-35
lipid_biomass_to_biomass,0.0,-8.77282042851151e-35
constituent_biomass_to_biomass,0.0012635378329511357,-8.77282042851151e-35
prosthetic_group_biomass_to_biomass,5.332428448416667e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.77282042851151e-35
DM_4HBA,4.274468746062379e-18,3.8993469712732785e-41
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0116184327971071
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.7962260166859044e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.218525605541209e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0003370483048327861,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.113161267903292,0.0
EX_acald(e),0.0,-0.005809082269548068
EX_acgam(e),0.0,0.0
EX_ade(e),0.0034974654386938004,0.0
EX_ala_D(e),-0.0005271414473142492,0.0
EX_ala_L(e),-0.0023405793468731706,0.0
EX_amp(e),-0.004283070700854707,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007740397888102989,0.0
EX_asn_L(e),-0.0022748506514217275,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028829129656777596
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001393784631387963,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002014564373761213,0.0
EX_cobalt2(e),-3.218525605541209e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.001498771737171105,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.12779992326228015
EX_dgchol(e),0.0,0.0
