,fluxes,reduced_costs
biomass_dilution,0.00036531197328946747,0.01247257504502558
protein_biomass_to_biomass,0.0001358148641257268,-1.8505319368581785e-36
mRNA_biomass_to_biomass,3.487360135799048e-07,0.0
tRNA_biomass_to_biomass,2.048534006851275e-06,-1.8811334030416365e-36
rRNA_biomass_to_biomass,1.5114614897973601e-05,-2.1538954214080298e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.1668154846324002e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011386736773962541,0.0
prosthetic_group_biomass_to_biomass,5.384058866514115e-08,-1.9183637708917566e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8411755898521335e-08
DM_dhptd(c),1.574864246309446e-07,0.0
DM_hcys_L[c],0.0,-4.679992888173629e-10
EX_12dgr180(e),-2.6391598198324285e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.9004674743263846e-06,0.0
EX_2obut(e),1.574864246309446e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00021818036579810432,0.0
EX_acald(e),1.9521071239838628e-22,4.91319904445253e-41
EX_acgam(e),0.0,0.0
EX_ade(e),1.574864246309446e-07,0.0
EX_ala_L(e),-0.00016725781608028798,0.0
EX_alaasp(e),2.881908115533772e-22,-9.1943004136089e-31
EX_alagln(e),2.881908115533772e-22,-9.194300413572167e-31
EX_alaglu(e),2.881908115533772e-22,-9.194300413682368e-31
EX_alagly(e),2.881908115533772e-22,-9.194300413645635e-31
EX_alahis(e),2.881908115533772e-22,-9.194300413572167e-31
EX_alaleu(e),2.881908115533772e-22,-9.567364542019189e-30
EX_alathr(e),2.881908115533772e-22,-9.194300413645635e-31
EX_amp(e),-4.5770476928634495e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.982059072585455e-05,0.0
EX_asn_L(e),-8.540450894963397e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.516473170088112e-05,0.0
