,fluxes,reduced_costs
biomass_dilution,0.00027045344245503066,0.011437137953419978
protein_biomass_to_biomass,0.00010044636211912732,-5.874628171348019e-37
mRNA_biomass_to_biomass,2.600415200926915e-07,0.0
tRNA_biomass_to_biomass,1.5192226950923953e-06,0.0
rRNA_biomass_to_biomass,1.1342869462367618e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.6041705441705574e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.430006087994402e-05,0.0
prosthetic_group_biomass_to_biomass,4.2101644691926326e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8576585006117707e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2320644975384904e-09
EX_12dgr180(e),-1.9538638496721233e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.1473191970602065e-06,0.0
EX_2obut(e),1.248582627745137e-07,0.0
EX_3mop(e),-1.0,-1.0370234041971422e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0540927742931627,0.0
EX_acald(e),0.0,-1.211415705443454e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.2485826278402906e-07,0.0
EX_ala_L(e),-0.8837448294266764,-8.830968606703897e-32
EX_alaasp(e),3.538996122785845e-22,-1.1613987096843443e-31
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.693997328759745e-05,0.0
EX_asp_L(e),-0.225,-8.724719375192912e-09
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
