,fluxes,reduced_costs
biomass_dilution,0.009573782552352826,-0.7154138975470905
protein_biomass_to_biomass,0.0035580722993283575,1.264173507046276e-34
mRNA_biomass_to_biomass,9.085614982071901e-06,0.0
tRNA_biomass_to_biomass,5.558530269267064e-05,7.584777533155624e-35
rRNA_biomass_to_biomass,0.00039638549397321186,-1.4204979777480647e-34
ncRNA_biomass_to_biomass,0.0,7.753472078052378e-35
tmRNA_biomass_to_biomass,0.0,7.753472078052378e-35
DNA_biomass_to_biomass,0.0005678603573105397,7.753472078052378e-35
lipid_biomass_to_biomass,0.0,7.753472078052378e-35
constituent_biomass_to_biomass,0.0029841382113259068,7.753472078052378e-35
prosthetic_group_biomass_to_biomass,1.2396043678665702e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,7.753472078052378e-35
DM_5MTR,7.601296133091573e-05,0.0
DM_atp_c_,0.0,-0.005071187139234828
DM_dhptd(c),-1.30576086543779e-51,0.0
DM_hcys_L[c],0.0,-0.007605319478949324
EX_12dgr180(e),-0.00039800894729245356,0.0
EX_12ppd_S(e),0.0,-0.11028203351239335
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.004334895290975075,0.0
EX_2ddglcn(e),0.0,-0.011407965340968421
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-4.689177348676268e-07
EX_acac(e),0.0,-0.003803007150793961
EX_acald(e),0.127524511262832,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-7.601296133091573e-05,0.0
EX_ala_D(e),-0.0012449670240819197,0.0
EX_ala_L(e),-0.002495004812567233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.008874994818313288
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0025357472769375737
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0012642325896543136,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.346680234554929e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06545491862660655,0.0
EX_asn_L(e),-0.0033653784186531365,0.0
EX_asp_L(e),-0.225,-0.001267297093086671
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.0124679814771316,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04534756315995067
EX_cellb(e),-1.7050184310866402e-49,0.0
EX_cgly(e),-1.2270551520919445e-23,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2806629765701327,0.0
EX_cobalt2(e),-7.601762723896926e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0038018794515024402
EX_dcyt(e),-0.001749025966616982,0.0
EX_drib(e),-1.8806606363325863e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005069419074591202
EX_fe2(e),-1.48251585798815e-09,-5247962.852210188
EX_fe3(e),0.0,0.0
EX_for(e),0.8937556436101789,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.00022803888399274718,0.0
EX_glc_D(e),-0.1314705765127609,0.0
EX_gln_L(e),-0.006040145648917315,0.0
EX_glu_L(e),-1.6108560107026056e-21,0.0
EX_gly(e),-0.0022220318062147358,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0012648181549332936
EX_glyc(e),-1.2195575926625009,0.0
EX_glyc3p(e),-0.008791702707867917,0.0
EX_glycys(e),0.0,6.274643456479268e-23
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00634082987679652
EX_glyleu(e),0.0,-0.0038049829182470905
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.601296133091573e-05,0.0
EX_gua(e),-0.000813046260582656,0.0
EX_h(e),-0.15815620145200554,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.75909054123922,0.0
EX_h2s(e),0.9993431190553504,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000529600372222735,0.0
EX_hxan(e),9.333568644319449e-54,0.0
EX_ile_L(e),-0.00491277041809308,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.05370742392235e-09,0.0
EX_lac_D(e),0.0,-0.0025344664886115123
EX_lac_L(e),0.0,-0.002534578686740078
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004238538771528182,0.0
EX_lys_L(e),-1.2257815472151238e-51,0.0
EX_malt(e),-1.0440487148797639e-51,0.0
EX_malthx(e),0.0,-0.0050720177595805875
EX_malttr(e),0.0,0.0
EX_man(e),-3.3186485445565045e-22,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001458729282006467,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.7099970209446004e-05,0.0
EX_mn2(e),-2.9395408482539828e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00015202592266183145,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.002199899836318582,0.0
EX_nh4(e),2.3003609700939336,0.0
EX_no2(e),-3.518382570893904e-51,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0076083871646729214
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.1260127461601039,0.0
EX_pheme(e),-7.601296133091573e-05,0.0
EX_pi(e),1.922656640873607e-26,0.0
EX_ppa(e),0.0,-0.0038009922126155263
EX_ppi(e),0.0,-0.19016987447250383
EX_pro_L(e),-0.0010097576577034453,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.935620576359438e-36,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00015202761785339624,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9519514892240712,0.0
EX_sheme(e),-7.601296133091573e-05,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.21920974925460898,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.601296630139276e-05,0.0
EX_thr_L(e),-0.003369725508494339,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00029774694895998806,0.0
EX_tsul(e),0.0,-0.0519801084610512
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0023164667151470888,0.0
EX_ura(e),1.777786553209464e-19,0.0
EX_val_L(e),-0.003111326064775673,0.0
EX_xyl_D(e),-1.0440487148797639e-51,0.0
EX_zn2(e),-7.251748369350053e-08,0.0
translation_g.689.peg.3,8.467669321179525e-10,-5.941082269034248e-31
transcription_TU_g.689.peg.3,2.123292931011205e-10,6.874705335806528e-33
translation_g.689.peg.4,0.0,3.8189593620715694e-32
transcription_TU_g.689.peg.4,0.0,-4.3346710347724694e-32
translation_g.689.peg.8,0.0,-1.3025294064639399e-31
transcription_TU_g.689.peg.8,0.0,-7.895829313037296
translation_g.689.peg.9,3.370767453657838e-11,8.864646243514885e-33
transcription_TU_g.689.peg.9,8.452298306610487e-12,3.521871062391941e-32
translation_g.689.peg.23,0.0,-1.0874326452538705e-31
transcription_TU_g.689.peg.23,0.0,0.7323735186837826
translation_g.689.peg.24,7.188566880035214e-08,-1.007863831558876e-32
transcription_TU_g.689.peg.24,1.802554240315313e-08,7.748855235151079e-33
translation_290402.34.peg.24,0.0,2.3076062763152646e-32
transcription_TU_290402.34.peg.24,0.0,-64.65512411525543
translation_290402.34.peg.25,0.0,-8.994939344639148e-32
transcription_TU_290402.34.peg.25,0.0,-8.973405676499837
translation_g.689.peg.28,3.7118539519539008e-50,-6.179099207023557e-30
transcription_TU_g.689.peg.28,0.0,758996.4213152847
translation_290402.34.peg.28,0.0,3.642220055099972e-32
transcription_TU_290402.34.peg.28,0.0,1.5153359781142601
translation_290402.34.peg.29,5.6819638925307364e-11,-1.276093003237587e-31
transcription_TU_290402.34.peg.29,1.424769120009858e-11,-6.920882050075899e-32
translation_290402.34.peg.32,0.0,-5.262773059100785e-32
transcription_TU_290402.34.peg.32,0.0,-3.795996934847414
translation_g.689.peg.34,7.188802243892774e-08,3.5801203758008636e-32
transcription_TU_g.689.peg.34,1.8026132584932814e-08,-2.648403068599427e-32
translation_g.689.peg.37,0.0,1.2825713893228052e-32
transcription_TU_g.689.peg.37,0.0,-48.47315744266093
translation_g.689.peg.44,2.745720433695266e-07,-1.1025598126808988e-31
transcription_TU_g.689.peg.44,6.884974561791318e-08,-1.2344480530837987e-32
translation_g.689.peg.45,2.7457216817366476e-07,-4.552527581506901e-33
transcription_TU_g.689.peg.45,6.884977691291707e-08,-1.0526166491331953e-33
translation_g.689.peg.50,0.0,1.1523509401864342e-32
transcription_TU_g.689.peg.50,0.0,-75.14231508182036
translation_g.689.peg.55,2.7457229297780293e-07,3.501871421218195e-33
transcription_TU_g.689.peg.55,6.884980820792096e-08,-6.092948396654707e-32
translation_g.689.peg.57,8.888567711171673e-12,-4.052450525317835e-33
transcription_TU_g.689.peg.57,2.228834437445442e-12,-1.0858766432605314e-32
translation_g.689.peg.58,0.0,-1.4611416947695083e-32
transcription_TU_g.689.peg.58,0.0,-24.91751746213035
translation_g.689.peg.66,2.7457216817366476e-07,8.77249096976753e-33
transcription_TU_g.689.peg.66,6.884977691291707e-08,8.283849466431025e-33
translation_290402.34.peg.70,0.0,-4.4761411528490076e-33
transcription_TU_290402.34.peg.70,0.0,-2.2660088062031867e-32
translation_g.689.peg.73,2.7457216817366476e-07,1.9003382408020688e-32
transcription_TU_g.689.peg.73,6.884977691291707e-08,-5.622984422077438e-33
translation_g.689.peg.75,8.262564312329825e-11,1.4729121750856412e-30
transcription_TU_g.689.peg.75,2.071862248153021e-11,-7.505168326308215e-32
translation_290402.34.peg.75,0.0,-1.5934855779990556e-28
transcription_TU_290402.34.peg.75,0.0,2221513.5592663605
translation_g.689.peg.78,0.0,9.071995620889934e-33
transcription_TU_g.689.peg.78,0.0,-42.69986860175209
translation_g.689.peg.81,0.0,-6.685294343465007e-32
transcription_TU_g.689.peg.81,0.0,-111.21476347959427
