,fluxes,reduced_costs
biomass_dilution,0.004356053303439082,0.015076808586441852
protein_biomass_to_biomass,0.0017687179961867808,0.0
mRNA_biomass_to_biomass,4.684422339634048e-06,-2.5624202951811027e-36
tRNA_biomass_to_biomass,2.8175188142915002e-05,0.0
rRNA_biomass_to_biomass,0.0002028115003308036,2.6118946654960594e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00025837542725362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010977524191489434,0.0
prosthetic_group_biomass_to_biomass,6.324771813213859e-07,2.264079286862544e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,5.547239833048326e-57,0.0
DM_5DRIB,2.6977038108198237e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4358186614946348e-07
DM_dhptd(c),4.326183019165605e-05,0.0
DM_hcys_L[c],4.326183019165605e-05,0.0
EX_12ppd_S(e),0.0,-1.193742278857019e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.091078817759931e-08
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00037106604460015476,0.0
EX_4abz(e),-4.046555716229736e-05,0.0
EX_4hbz(e),-7.332977383434331e-35,0.0
EX_4hoxpacd(e),0.0,-1.003573554991598e-06
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-7.812670026457771e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3508436713113945,0.0
EX_acald(e),0.0,-2.718534764753497e-08
EX_acgam(e),-0.00021789849834462976,0.0
EX_actn_R(e),0.0,-8.112787466962836e-08
EX_adn(e),-0.0006353198798187293,0.0
EX_adocbl(e),-1.3488519054099119e-05,0.0
EX_akg(e),0.0,-7.097081865131864e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002496658485378112,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.8375965376086236e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.911910949552152e-56,0.0
EX_arbt(e),0.0,-1.879495213197086e-08
EX_arg_L(e),-0.0012593133265227606,0.0
EX_asn_L(e),-0.225,-4.7941012821528517e-08
EX_asp_L(e),8.081812350733364e-50,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.662109029505312e-08
EX_butso3(e),0.0,-1.861561240785931e-08
EX_ca2(e),-1.4666186325935668e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003246132225840853
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.6846869194021906e-36,0.0
EX_cit(e),-0.0032137387277742283,0.0
EX_cl(e),-1.3924992697450411e-30,0.0
EX_co2(e),0.7334156039691349,0.0
EX_cobalt2(e),-1.3488570288254749e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),7.224755458387035e-28,0.0
EX_cys_L(e),-0.00025165127886254745,0.0
EX_cytd(e),0.0,-1.8791027750530115e-07
EX_dad_2(e),0.00023735179176384306,0.0
EX_dcyt(e),-0.00022828711942749746,0.0
EX_dgsn(e),-0.0004656389111913405,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-6.06737248735425e-08
EX_drib(e),4.1761948595190557e-51,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-2.718534764753497e-08
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6977040424764904e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.1419522211510975,0.0
EX_g6p(e),0.0,-1.5077639968173832e-07
EX_gal(e),1.2744735289059618e-55,0.0
EX_galct_D(e),-1.7354144885769516e-55,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.7180115953851934e-08
EX_gam(e),0.0,0.0
EX_gcald(e),4.046555716229736e-05,0.0
EX_glc_D(e),-0.0005447462458615744,0.0
EX_glcn(e),-7.572369235097782e-26,0.0
EX_glcr(e),0.0,-4.166689766683603e-08
EX_glcur(e),0.0,-3.51663664735028e-08
EX_gln_L(e),-8.162348397230481e-37,0.0
EX_glu_L(e),-6.019995814412757e-28,0.0
EX_gly(e),-0.0017518582772086285,0.0
EX_glyasn(e),0.0,-2.1547251397348143e-08
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00013914976672505804,0.0
EX_glyc3p(e),-0.0029243674989129272,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.507660679479314e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-9.268174740668892e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-7.934633654743041e-08
EX_gthrd(e),-1.3488519054099119e-05,0.0
EX_gua(e),-2.641681909301561e-36,0.0
EX_h(e),-0.6502866558083403,0.0
EX_h2(e),-0.257823178448228,0.0
EX_h2o(e),7.572369235097782e-26,0.0
EX_h2s(e),1.3638653643240036e-56,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-1.861561240785931e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005620027027674394,0.0
EX_hista(e),0.0,-1.7251809055775824e-07
EX_hxan(e),2.1143469698099763e-36,0.0
EX_ile_L(e),-0.0014471238151965789,0.0
EX_ins(e),0.0,-1.7039317356601198e-09
EX_isetac(e),-3.9827297778311307e-57,0.0
EX_k(e),-1.4991505881167206e-11,0.0
EX_lac_D(e),-6.580399308181854e-41,0.0
EX_lac_L(e),0.0,-1.270764044891201e-10
EX_lcts(e),-6.596060384518156e-38,0.0
EX_leu_L(e),-0.0028417467059384475,0.0
EX_lys_L(e),-0.0011770388356419379,0.0
EX_lyx_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.8707124043049417e-08
EX_malt(e),1.5930919111324523e-56,0.0
EX_malthx(e),0.0,-1.6444221918584304e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.0006454917095529141,0.0
EX_man6p(e),0.0,-1.476399745916593e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008435695015779999,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4065555898079214e-05,0.0
EX_mn2(e),-1.0382269514776758e-09,0.0
EX_mnl(e),1.2632989450045143e-49,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-2.0481242179461652e-08
EX_na1(e),-2.3764870230432042e-48,0.0
EX_nac(e),-1.3488553515241524e-05,0.0
EX_nh4(e),0.5554220473229452,0.0
EX_ni2(e),-6.772999684541058e-31,0.0
EX_nmn(e),-1.1629502577473734e-38,0.0
EX_no2(e),0.5101874533823182,0.0
EX_no3(e),-0.6228647956185946,0.0
EX_o2(e),0.0,-1.714683964176625e-06
EX_ocdca(e),1.0861253687089566e-38,0.0
EX_orn(e),-1.3488519054099119e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.8141940266824762e-27,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.348947115152193e-05,0.0
EX_ppa(e),0.0,-2.2302478667247544e-08
EX_ppi(e),0.0,-9.744242358533605e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0009678650384274172,0.0
EX_ptrc(e),3.6761921669029366e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.348854229588384e-05,0.0
EX_pydxn(e),-5.455461457296015e-56,0.0
EX_raffin(e),-5.720465953045626e-50,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.879495213197086e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0016104989364996852,0.0
EX_so4(e),8.63358817348668e-23,0.0
EX_spmd(e),-1.3488519054099119e-05,0.0
EX_srtn(e),0.0,-6.06737248735425e-08
EX_succ(e),4.046555716229736e-05,0.0
EX_sucr(e),2.204051907791789e-37,0.0
EX_sulfac(e),0.0,-2.4390303436946922e-09
EX_taur(e),0.0,-2.5029559415882395e-08
EX_thm(e),-1.3488519054099119e-05,0.0
EX_thr_L(e),-0.001360884893666701,0.0
EX_thymd(e),-0.00019120693983055902,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003903136809723401,0.0
EX_trypta(e),0.0,-6.306263088744596e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-1.1542934775726728e-55,0.0
EX_tym(e),0.0,-6.289158654044532e-08
EX_tyr_L(e),-0.0015999868517212557,0.0
EX_ura(e),-6.87089462112791e-35,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00041720269021221885,0.0
EX_val_L(e),-0.0018023097788528162,0.0
EX_xtsn(e),0.0,-8.571149055355822e-08
EX_xyl_D(e),5.786109821233067e-53,0.0
EX_zn2(e),-7.765667156315617e-08,0.0
translation_g.27062.CDS.2,0.0,-3.540650171361765e-34
transcription_TU_g.27062.CDS.2,0.0,-0.013961140714840989
translation_g.27062.CDS.16,0.0,2.18274986908291e-34
transcription_TU_g.27062.CDS.16,0.0,-0.007725575778827166
translation_g.27062.CDS.21,0.0,-1.1707007797082896
transcription_TU_g.27062.CDS.21,0.0,-0.023240965140240932
translation_g.27062.CDS.22,4.685289930187182e-30,-3.1882782324091155e-34
transcription_TU_g.27062.CDS.22,0.0,-0.01737047167641609
translation_g.27062.CDS.23,8.062105391555101e-31,-5.1879900179135004e-34
transcription_TU_g.27062.CDS.23,4.383380367656875e-31,5.112473467195879e-34
translation_g.27062.CDS.30,-1.0198316264440757e-59,-1.994404611081958e-33
transcription_TU_g.27062.CDS.30,0.0,2.2231566719628435
translation_g.27062.CDS.33,4.068210282790337e-12,6.388045551779194e-34
transcription_TU_g.27062.CDS.33,2.211892832700352e-12,-8.410555527080376e-34
translation_g.27062.CDS.34,3.49533218828101e-11,-1.417571497147412e-33
transcription_TU_g.27062.CDS.34,1.9004180407957667e-11,8.107088952144089e-34
translation_g.27062.CDS.35,0.0,-1.10893791652805e-34
transcription_TU_g.27062.CDS.35,0.0,-0.029712896818698556
translation_g.27062.CDS.41,1.8320197717665647e-12,-2.843021275958971e-34
transcription_TU_g.27062.CDS.41,9.96072258033924e-13,6.685647853404056e-34
translation_g.27062.CDS.44,-8.179346413098564e-31,-2.291982953500309e-34
transcription_TU_g.27062.CDS.44,0.0,-0.018267788512905538
translation_g.27062.CDS.48,-6.712536777942177e-31,-7.419332883007336e-35
transcription_TU_g.27062.CDS.48,0.0,-0.02058288868405468
translation_g.27062.CDS.54,7.26690952832173e-21,1.4280270317687399e-27
transcription_TU_g.27062.CDS.54,0.0,-0.007462870322439912
translation_g.27062.CDS.63,0.0,-3.2591220242295794e-34
transcription_TU_g.27062.CDS.63,0.0,-0.011514725824621624
translation_g.27062.CDS.65,2.0907824258321922e-30,2.103018647324352e-34
transcription_TU_g.27062.CDS.65,0.0,-0.017237340862806663
translation_g.27062.CDS.66,0.0,-5.471210665988525e-34
transcription_TU_g.27062.CDS.66,0.0,-0.03241885289294655
translation_g.27062.CDS.68,1.3043227735424851e-11,-1.4520573553083493e-34
transcription_TU_g.27062.CDS.68,7.09162504831895e-12,-2.9655504359158507e-34
translation_g.27062.CDS.73,-9.107085435295867e-33,-1.3498698657288407e-33
transcription_TU_g.27062.CDS.73,0.0,-0.03839585358785411
translation_g.27062.CDS.74,1.3981388279255693e-07,1.4871370767651502e-34
transcription_TU_g.27062.CDS.74,7.601704527641837e-08,3.833382451118267e-35
translation_g.27062.CDS.76,2.796275342604918e-07,-2.2956014103506265e-34
transcription_TU_g.27062.CDS.76,1.5203396478124728e-07,1.5940005237038046e-34
translation_g.27062.CDS.78,2.1326356430253795e-12,-9.292700818126826e-34
transcription_TU_g.27062.CDS.78,1.1595176172490555e-12,-1.3699479016354595e-34
translation_g.27062.CDS.79,1.0304694834359094e-29,-7.392296600424818e-35
transcription_TU_g.27062.CDS.79,0.0,-0.029460305235092705
translation_g.27062.CDS.85,-7.621858912630828e-46,-2.5062615703579063e-34
transcription_TU_g.27062.CDS.85,0.0,-0.028899346630013086
translation_g.27062.CDS.94,5.115535299016007e-30,-6.217938523068665e-34
transcription_TU_g.27062.CDS.94,0.0,-0.02985627282818818
translation_g.27062.CDS.96,1.5789729156685226e-12,-1.9285380187009974e-34
transcription_TU_g.27062.CDS.96,8.584902530652141e-13,-1.6866882784920374e-34
translation_g.27062.CDS.103,0.0,-7.33154694583639e-34
transcription_TU_g.27062.CDS.103,0.0,-0.033885605918534005
translation_g.27062.CDS.106,0.0,3.378324816732185e-33
transcription_TU_g.27062.CDS.106,0.0,-0.029780378242878363
translation_g.27062.CDS.110,0.0,-1.7369184076258084
transcription_TU_g.27062.CDS.110,0.0,-0.03456745827682697
translation_g.27062.CDS.111,5.714157277308164e-31,-6.130088103160981e-34
transcription_TU_g.27062.CDS.111,0.0,-0.02367561699934456
translation_g.27062.CDS.113,0.0,2.5231698377947173e-34
transcription_TU_g.27062.CDS.113,0.0,-0.010292814334135066
translation_g.27062.CDS.115,3.6320313148912975e-30,2.0509041370456427e-34
transcription_TU_g.27062.CDS.115,0.0,-0.02366977429543179
translation_g.27062.CDS.120,3.4750850474878766e-12,-2.267371569722632e-34
transcription_TU_g.27062.CDS.120,1.8894096359961286e-12,-9.424971510040479e-34
translation_g.27062.CDS.121,5.2054334901092115e-15,1.0516766657759016e-34
transcription_TU_g.27062.CDS.121,2.8302030198826707e-15,-1.384137138170942e-34
translation_g.27062.CDS.122,-2.2872871976336004e-59,6.416076426825453e-35
transcription_TU_g.27062.CDS.122,0.0,-0.01941250208602304
translation_g.27062.CDS.127,0.0,2.426671611875592e-34
transcription_TU_g.27062.CDS.127,0.0,-0.0254796139492111
translation_g.27062.CDS.129,-2.1406107174102504e-57,-8.744894768219268e-34
transcription_TU_g.27062.CDS.129,0.0,-0.02463186968728581
translation_g.27062.CDS.138,0.0,6.959611225747755e-34
transcription_TU_g.27062.CDS.138,0.0,-0.017169537536343458
translation_g.27062.CDS.139,1.2021187316797721e-11,-7.376708461734117e-35
transcription_TU_g.27062.CDS.139,6.5359399387624045e-12,2.7737668840330385e-34
translation_g.27062.CDS.143,0.0,-0.8673581410220884
transcription_TU_g.27062.CDS.143,0.0,-0.017488007794149694
translation_g.27062.CDS.144,-2.9327397204887453e-47,4.720974237914406e-33
transcription_TU_g.27062.CDS.144,0.0,21.997765867864093
translation_g.27062.CDS.146,-1.8738825134817957e-59,-2.0994283338139874e-33
transcription_TU_g.27062.CDS.146,0.0,-0.049912068915732036
translation_g.27062.CDS.154,0.0,1.3878340578590479e-33
transcription_TU_g.27062.CDS.154,0.0,-5.102403686428762e-35
translation_g.27062.CDS.155,1.3981388279255693e-07,5.850395784429439e-35
transcription_TU_g.27062.CDS.155,7.601704527641837e-08,-8.506676161675581e-35
translation_g.27062.CDS.157,3.78858032081437e-30,6.808187316748484e-34
transcription_TU_g.27062.CDS.157,0.0,-0.03054292044137507
translation_g.27062.CDS.158,3.050601697993548e-14,7.437679994937279e-35
transcription_TU_g.27062.CDS.158,1.6586173187162175e-14,-2.477967073998987e-34
translation_g.27062.CDS.159,-4.430725060332546e-32,-1.2214505930058009e-34
transcription_TU_g.27062.CDS.159,0.0,-0.02746971861294011
translation_g.27062.CDS.162,8.469866659868552e-14,-4.300183089329438e-34
transcription_TU_g.27062.CDS.162,4.6050808725750515e-14,9.609774872982449e-35
translation_g.27062.CDS.166,0.0,-1.0061096363613042
transcription_TU_g.27062.CDS.166,0.0,-0.021302213849856286
translation_g.27062.CDS.171,1.5789729156685226e-12,1.801015857751887e-33
transcription_TU_g.27062.CDS.171,8.584902530652141e-13,-1.1700398675428144e-33
translation_g.27062.CDS.173,7.29709542824247e-32,-4.783050174416554e-34
transcription_TU_g.27062.CDS.173,0.0,-0.008170062765789184
translation_g.27062.CDS.183,-6.352956233408315e-59,-2.464466048264365e-34
transcription_TU_g.27062.CDS.183,-2.3985786771636796e-59,-1.004346202192986e-33
translation_g.27062.CDS.187,2.313246220367416e-13,-1.8839883002707167e-34
transcription_TU_g.27062.CDS.187,1.257715894565906e-13,-1.850322215957683e-34
translation_640513.3.peg.192,-1.395241070590232e-31,-1.2003453231999842e-33
transcription_TU_640513.3.peg.192,0.0,-0.03621474401938045
translation_640513.3.peg.193,0.0,4.2757583324377935e-34
transcription_TU_640513.3.peg.193,0.0,-0.006173872558028155
translation_g.27062.CDS.197,3.1710633786617283e-47,3.0180431725264055e-34
transcription_TU_g.27062.CDS.197,0.0,-0.01736615057988244
translation_g.27062.CDS.199,-1.0949339557891688e-51,6.9962156721017185e-34
transcription_TU_g.27062.CDS.199,0.0,-0.034339580293322895
translation_g.27062.CDS.204,0.0,1.5358637004877008e-35
transcription_TU_g.27062.CDS.204,0.0,-0.01994324306319673
translation_g.27062.CDS.206,0.0,-1.4242621798618439e-33
transcription_TU_g.27062.CDS.206,0.0,-0.045334049474858494
translation_g.27062.CDS.209,2.313246220367416e-13,7.58920613913122e-34
transcription_TU_g.27062.CDS.209,1.257715894565906e-13,-3.745203211809857e-33
translation_g.27062.CDS.212,7.984413344772365e-30,-3.4360117429884727e-34
transcription_TU_g.27062.CDS.212,0.0,-0.016268061801379748
translation_g.27062.CDS.215,1.3981388279255693e-07,2.8020476982119366e-34
transcription_TU_g.27062.CDS.215,7.601704527641837e-08,-1.2073094993138357e-33
translation_g.27062.CDS.218,0.0,-0.9449908570735045
transcription_TU_g.27062.CDS.218,0.0,-0.019116136555893355
translation_g.27062.CDS.219,1.3981388279255693e-07,-9.595247789987715e-35
transcription_TU_g.27062.CDS.219,7.601704527641837e-08,-2.631874518678213e-36
translation_g.27062.CDS.220,2.9703992489644633e-29,-3.3268834490030365e-34
transcription_TU_g.27062.CDS.220,0.0,-0.02180381135067678
translation_g.27062.CDS.221,-6.560644419416933e-55,9.411960779799612e-34
transcription_TU_g.27062.CDS.221,0.0,-0.016720194031445285
translation_g.27062.CDS.225,1.2364483941605267e-11,-1.6390099032000404e-34
transcription_TU_g.27062.CDS.225,6.722590896092274e-12,8.43916285880514e-34
translation_g.27062.CDS.237,1.2159955290508104e-59,2.4636326560588963e-34
transcription_TU_g.27062.CDS.237,0.0,-0.018656930177460097
translation_g.27062.CDS.238,7.410506091238897e-12,-7.316067975998934e-34
transcription_TU_g.27062.CDS.238,4.029104734146402e-12,1.5370147189080765e-34
translation_g.27062.CDS.242,0.0,-1.062004288298133
transcription_TU_g.27062.CDS.242,0.0,-0.02109395062082594
translation_g.27062.CDS.246,-4.447069363385821e-59,-2.428362212527901e-33
transcription_TU_g.27062.CDS.246,0.0,0.00463579923197793
translation_g.27062.CDS.249,0.0,7.728302504665756e-34
transcription_TU_g.27062.CDS.249,0.0,-0.028447565540384974
translation_g.27062.CDS.255,-8.51299767962366e-55,-6.174791621011339e-35
transcription_TU_g.27062.CDS.255,0.0,19.465510138040308
translation_640513.3.peg.262,0.0,1.985086529016381e-34
transcription_TU_640513.3.peg.262,0.0,-0.013765517359564916
translation_g.27062.CDS.263,7.765132484847703e-08,-1.4739421546298015e-33
transcription_TU_g.27062.CDS.263,4.221915705995104e-08,-3.675012262689978e-33
translation_640513.3.peg.265,4.3804032839812067e-13,-4.4803092801223066e-34
transcription_TU_640513.3.peg.265,2.3816326971007895e-13,3.4571388242741814e-34
translation_g.27062.CDS.266,8.874058308198068e-13,-4.770049155290222e-34
transcription_TU_g.27062.CDS.266,4.824840557505643e-13,-1.5138999948744679e-34
translation_g.27062.CDS.267,8.343028970112032e-32,-2.6843040464272905e-34
transcription_TU_g.27062.CDS.267,0.0,-0.01125473589497186
translation_g.27062.CDS.270,4.010524425893604e-12,-3.6054342732949044e-34
transcription_TU_g.27062.CDS.270,2.180528934438302e-12,-1.7157533275243969e-34
translation_640513.3.peg.270,4.2075541926524486e-13,1.9541032236704413e-34
transcription_TU_640513.3.peg.270,2.2876543528971523e-13,-2.1790776721386615e-34
translation_g.27062.CDS.271,0.0,7.222377796284554e-35
transcription_TU_g.27062.CDS.271,0.0,-0.015053980352016107
translation_g.27062.CDS.273,8.343028970112032e-32,1.7124725531240714e-33
transcription_TU_g.27062.CDS.273,0.0,-0.05170148431040235
translation_g.27062.CDS.275,0.0,-2.660079425537011e-34
transcription_TU_g.27062.CDS.275,0.0,-0.014919106396833578
translation_g.27062.CDS.277,6.101203395987096e-14,6.8778182566222665e-34
transcription_TU_g.27062.CDS.277,3.317234637432435e-14,-1.1159834535157018e-33
translation_g.27062.CDS.280,2.6027167450546058e-15,-7.801539417725043e-34
transcription_TU_g.27062.CDS.280,1.4151015099413354e-15,6.76963897934796e-34
translation_640513.3.peg.280,0.0,2.7914433216759953e-33
transcription_TU_640513.3.peg.280,0.0,2.6963068958238385
translation_640513.3.peg.281,1.4340122408273961e-47,4.023405457993672e-34
transcription_TU_640513.3.peg.281,0.0,-0.022000435564232847
translation_g.27062.CDS.285,1.9453128723005056e-10,-4.702913868386532e-36
transcription_TU_g.27062.CDS.285,1.057669909002336e-10,-2.8483748051712207e-34
translation_g.27062.CDS.288,0.0,-5.50218839035492e-34
transcription_TU_g.27062.CDS.288,0.0,3.4571388242741814e-34
translation_640513.3.peg.288,0.0,9.303279912934378e-33
transcription_TU_640513.3.peg.288,0.0,18.79231841937172
translation_g.27062.CDS.289,-3.1473675394299096e-54,2.4280255065520965e-33
transcription_TU_g.27062.CDS.289,0.0,9.18336329461298
translation_g.27062.CDS.293,1.940448124414893e-30,1.2073424435093663e-33
transcription_TU_g.27062.CDS.293,-3.3382608946448024e-58,-1.1459982659613233e-33
translation_640513.3.peg.293,0.0,7.670655810964997e-34
transcription_TU_640513.3.peg.293,0.0,-0.017626457842115913
translation_g.27062.CDS.296,0.0,3.278817453472674e-34
transcription_TU_g.27062.CDS.296,0.0,-0.01137839373798092
translation_g.27062.CDS.301,0.0,6.755106415732278e-35
transcription_TU_g.27062.CDS.301,0.0,-0.006556035669589835
translation_g.27062.CDS.304,4.651984752285068e-31,-1.3741241862282224e-34
transcription_TU_g.27062.CDS.304,0.0,-0.011382349071315327
translation_g.27062.CDS.308,4.989302669376503e-59,-2.4227256999743477e-33
transcription_TU_g.27062.CDS.308,0.0,-0.05191529227778275
translation_640513.3.peg.327,0.0,1.6227039762728049e-34
transcription_TU_640513.3.peg.327,0.0,-0.027849091412346313
translation_g.27062.CDS.328,0.0,-1.2102538572617754
transcription_TU_g.27062.CDS.328,0.0,-0.025362977370128336
translation_g.27062.CDS.330,5.984489797281492e-31,-2.1194993182591434e-34
transcription_TU_g.27062.CDS.330,0.0,-0.005017447866875328
translation_g.27062.CDS.335,2.0420938741546545e-30,9.39881342952092e-34
transcription_TU_g.27062.CDS.335,1.1102899039048424e-30,4.767583475922133e-34
translation_g.27062.CDS.338,0.0,-1.9827271025955593
transcription_TU_g.27062.CDS.338,0.0,-0.04091611663802294
translation_g.27062.CDS.339,0.0,4.342470100705658e-34
transcription_TU_g.27062.CDS.339,0.0,-0.021553678574879977
translation_g.27062.CDS.342,2.5184214514465e-12,8.10166628658976e-34
transcription_TU_g.27062.CDS.342,1.3692700157949079e-12,-2.691377768665721e-35
translation_g.27062.CDS.348,7.765132484847703e-08,-1.554281672597836e-34
transcription_TU_g.27062.CDS.348,4.221915705995104e-08,-2.5552068696558477e-34
translation_g.27062.CDS.350,0.0,-6.864693243375046e-34
transcription_TU_g.27062.CDS.350,0.0,-0.020190852327006997
translation_g.27062.CDS.356,-1.3964325339256327e-31,7.305629706082293e-34
transcription_TU_g.27062.CDS.356,0.0,-0.027394602211155108
translation_g.27062.CDS.358,4.9334911921320256e-30,-5.7347619257115784e-34
transcription_TU_g.27062.CDS.358,0.0,-0.018211059579959932
translation_g.27062.CDS.362,4.226275943238767e-12,-6.071521184482727e-34
transcription_TU_g.27062.CDS.362,2.2978334004534348e-12,1.2585395089665417e-33
translation_g.27062.CDS.368,0.0,7.107859401042526e-34
transcription_TU_g.27062.CDS.368,0.0,0.5344391681890426
translation_640513.3.peg.369,2.9718893307988443e-13,1.0890680796813931e-33
transcription_TU_640513.3.peg.369,1.615821271132505e-13,-1.1459982659613233e-33
translation_g.27062.CDS.371,0.0,-1.7934113707367028
transcription_TU_g.27062.CDS.371,0.0,-0.036417901807092444
translation_g.27062.CDS.373,3.040200694630709e-42,4.757789459454679e-33
transcription_TU_g.27062.CDS.373,0.0,-0.04604479104686721
translation_640513.3.peg.384,0.0,1.8716142114797565e-34
transcription_TU_640513.3.peg.384,0.0,-0.016470221840784716
translation_g.27062.CDS.387,0.0,-2.5303423627772726e-33
transcription_TU_g.27062.CDS.387,0.0,1.2103481390287452
translation_640513.3.peg.387,2.651133748906613e-30,2.2669399979529816e-34
transcription_TU_640513.3.peg.387,0.0,-0.013639063236734045
