,fluxes,reduced_costs
biomass_dilution,0.003702499321491989,0.015318269843371582
protein_biomass_to_biomass,0.0015280674647719192,2.3304395353042885e-36
mRNA_biomass_to_biomass,3.943985460807501e-06,-2.581729665280088e-36
tRNA_biomass_to_biomass,2.316458027772586e-05,0.0
rRNA_biomass_to_biomass,0.00013459271959048141,2.6285898979688142e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021961045445815326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009330527667915146,0.0
prosthetic_group_biomass_to_biomass,5.294012071826484e-07,-2.2850854062682003e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.6815291904263287e-07
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.888194183824104e-07
DM_clpn140(c),0.0,-1.3997703642519497e-06
DM_dhptd(c),1.8911587046891978e-06,0.0
DM_hcys_L[c],0.0,-5.942727065433441e-07
EX_26dap_M(e),-0.0014204689347030825,0.0
EX_2dmmq8(e),-1.1464789148999943e-05,0.0
EX_2obut(e),-0.0018794495964191416,0.0
EX_4abz(e),-3.439436744699983e-05,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.4550002857684232,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9992378564355969,0.0
EX_adn(e),-1.0,-5.584065732404895e-08
EX_adocbl(e),-1.1464789148999943e-05,0.0
EX_ala_L(e),-1.0,-3.061421165558583e-08
EX_arg_L(e),-0.0009065606781690214,0.0
EX_asp_L(e),-0.225,-3.8314979676457364e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3682709746455747e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029228981357878187
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-1.6039015004209093e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.009060474496218015,0.0
EX_cobalt2(e),-1.146480724921719e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002784812503807917,0.0
EX_cytd(e),0.011470744308771307,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2271837193627172e-12,0.0
EX_fe3(e),0.0,-6.693995864131485e-08
EX_for(e),1.5490402005117907,0.0
EX_fru(e),0.00046301605264918066,0.0
EX_gcald(e),3.439436744699983e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.09297918657360811,1.2064400509272048e-40
EX_gly(e),0.4297674194860048,0.0
EX_glyc(e),-0.0012767199373782405,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.9974637639003476,0.0
EX_gthox(e),-5.732394574499972e-06,0.0
EX_gua(e),-0.9974637639003476,0.0
EX_h(e),1.5064701077386051,0.0
EX_h2o(e),-1.7775730189687953,0.0
EX_h2s(e),3.0589591394247423e-43,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),6.798384217817904e-05,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.568295915877027e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0020178690428977976,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.000682258260801972,0.0
EX_mg2(e),-2.0394256891947156e-05,0.0
EX_mn2(e),-5.40520705675557e-11,0.0
EX_mqn8(e),-1.1464789148999943e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1464808430661457e-05,0.0
EX_nh4(e),1.8480899983792372,0.0
EX_o2(e),0.0,-1.6240551125217408e-06
EX_ocdca(e),-0.0003153937071923367,0.0
EX_orn(e),-1.1464789148994121e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009370379475972314,0.0
EX_pheme(e),-1.1464789148999943e-05,0.0
EX_pi(e),-0.002363310017925095,0.0
EX_pnto_R(e),-1.1464977231690582e-05,0.0
EX_ppa(e),-2.0399063300319168e-43,0.0
EX_pro_L(e),-0.0007509123743747916,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.0589568261069964e-43,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.8918971723612418,7.80549339210706e-33
EX_sheme(e),-1.1464789148999943e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1464789148999943e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.3093825701035671,0.0
EX_sucr(e),-0.00046301605264918066,0.0
EX_thm(e),-1.1465336584168482e-05,0.0
EX_thr_L(e),-0.001222259368627086,0.0
EX_thymd(e),0.4309983885545809,0.0
EX_trp_L(e),-0.0002626648547008066,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005556192910183473,0.0
EX_tyr_L(e),-0.0009354217176783117,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.44309787078317625,0.0
EX_val_L(e),-0.001391290074247977,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.667119064320271e-08,0.0
translation_873533.3.peg.2,0.0,8.817297329480172e-35
transcription_TU_873533.3.peg.2,0.0,-0.023682903428452914
translation_873533.3.peg.4,5.583767309367888e-09,-1.4813236959490058e-31
transcription_TU_873533.3.peg.4,3.5657011806877544e-09,8.522321579406877e-34
translation_g.3533.peg.5,0.0,-5.516857998297624e-34
transcription_TU_g.3533.peg.5,0.0,-0.03951361308330591
translation_873533.3.peg.9,0.0,9.102723634276009e-35
transcription_TU_873533.3.peg.9,0.0,-0.0235562556163446
translation_g.3533.peg.14,0.0,-1.8827473793618219e-31
transcription_TU_g.3533.peg.14,0.0,-0.03169493828379155
translation_g.3533.peg.17,0.0,-4.355278555374481e-31
transcription_TU_g.3533.peg.17,0.0,5.766393350532772
translation_g.3533.peg.21,0.0,2.080724452901843e-33
transcription_TU_g.3533.peg.21,0.0,-0.02353942496398276
translation_g.3533.peg.24,3.547741144983009e-11,-1.1793163612881748e-31
transcription_TU_g.3533.peg.24,2.265528645546748e-11,-6.666781211721537e-34
translation_g.3533.peg.39,0.0,-2.487330387358436e-31
transcription_TU_g.3533.peg.39,0.0,-0.02667692460719141
translation_873533.3.peg.39,0.0,-1.0182411327237424e-31
transcription_TU_873533.3.peg.39,0.0,-0.022970483679540105
translation_g.3533.peg.44,0.0,-1.2567673045181791e-33
transcription_TU_g.3533.peg.44,0.0,-0.026681251988423572
translation_g.3533.peg.48,0.0,-4.758949609498272e-34
transcription_TU_g.3533.peg.48,0.0,-0.006597779307838682
translation_g.3533.peg.52,0.0,-1.1055459533812543e-32
transcription_TU_g.3533.peg.52,0.0,132.39511920302692
translation_g.3533.peg.57,0.0,-2.214733008602491e-31
transcription_TU_g.3533.peg.57,0.0,-0.03770749461758005
translation_g.3533.peg.73,2.2784610370857644e-12,-2.838337188193375e-31
transcription_TU_g.3533.peg.73,1.4549874233579893e-12,2.9745821010155082e-33
translation_g.3533.peg.74,0.0,8.160868494545983e-34
transcription_TU_g.3533.peg.74,0.0,-0.04318629345243854
translation_g.3533.peg.85,7.66690685961334e-08,-5.474663665090283e-32
transcription_TU_g.3533.peg.85,4.895959542526339e-08,1.2477088239936702e-34
translation_873533.3.peg.86,2.0952319172269452e-13,-1.323378498902659e-31
transcription_TU_873533.3.peg.86,1.3379803468057732e-13,1.1564130563843773e-34
translation_g.3533.peg.96,3.694655408373752e-12,-1.6240643943884486e-31
transcription_TU_g.3533.peg.96,2.359345657146314e-12,1.0803332500432999e-33
translation_g.3533.peg.100,0.0,-5.118477196506532e-34
transcription_TU_g.3533.peg.100,0.0,-0.013742067548815429
translation_873533.3.peg.103,2.8318160798480463e-11,-1.5755222668778152e-31
