,fluxes,reduced_costs
biomass_dilution,0.0013573372922133795,-0.6600832620802781
protein_biomass_to_biomass,0.0005443630251442494,-1.3206453237369306e-34
mRNA_biomass_to_biomass,1.4107282295469323e-06,-7.768980462405079e-35
tRNA_biomass_to_biomass,8.26455209011814e-06,0.0
rRNA_biomass_to_biomass,6.075277433262719e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.277914529929442e-35
tmRNA_biomass_to_biomass,0.0,-8.277914529929442e-35
DNA_biomass_to_biomass,8.050925448869719e-05,-8.277914529929442e-35
lipid_biomass_to_biomass,0.0,-8.277914529929442e-35
constituent_biomass_to_biomass,0.0003420574066327311,-8.277914529929442e-35
prosthetic_group_biomass_to_biomass,1.3775349651769333e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.277914529929442e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004218611131970809
DM_dhptd(c),6.31771772265806e-07,0.0
DM_hcys_L[c],0.0,-0.0010546571334327415
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.20299492533873e-06,0.0
EX_2obut(e),4.8347666976045355e-06,0.0
EX_ac(e),-0.30334651786104616,0.0
EX_acald(e),0.35954247188692945,0.0
EX_ade(e),1.3596059774823277,0.0
EX_adn(e),-1.0,-0.0010545937011265558
EX_adocbl(e),-4.20299492533873e-06,0.0
EX_ala_L(e),-0.0005822731728075943,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.004218196780607044
EX_alaglu(e),0.0,-0.004218188510516502
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.231910591413989e-08
EX_amp(e),-0.00015224637451388096,0.0
EX_arg_L(e),-0.15,-0.006327913797662854
EX_asn_L(e),-0.00026196610983045596,0.0
EX_asp_L(e),-0.000364725284496141,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.30341441458707724,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03211943193624531
EX_cgly(e),-4.20299492533873e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.636572640838823,0.0
EX_cobalt2(e),-1.0246641681154067e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013280030687296267,0.0
EX_cytd(e),0.0,-0.00527331761242981
EX_dad_2(e),-0.35960534571055547,0.0
EX_dcyt(e),0.770528000293987,0.0
EX_dgsn(e),-4.5917748078995606e-39,0.0
EX_din(e),0.0,-0.002109428900248333
EX_duri(e),0.0,0.0
EX_fe2(e),-1.612947627791657e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.802002121046409e-05,0.0
EX_gcald(e),1.2608984776016187e-05,0.0
EX_gln_L(e),-0.18,-0.006327490153711262
EX_glu_L(e),-0.18,-0.00632748188362072
EX_gly(e),0.22403961951044804,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004218185179433606
EX_glyglu(e),0.0,-0.004218176909343064
EX_glyleu(e),0.0,-0.0010546548248471304
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.9991855621732554,0.0
EX_gua(e),-0.999308286836915,0.0
EX_h(e),0.7448440980522862,0.0
EX_h2o(e),0.09421055207302227,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001947432747177823,0.0
EX_hxan(e),-2.6036808025598065e-23,0.0
EX_ile_L(e),-0.0006925403239985398,0.0
EX_indole(e),0.08177146857141615,0.0
EX_ins(e),0.0,-0.003164052511889096
EX_isobut(e),0.21545581984096765,0.0
EX_isocapr(e),0.02042114206051537,0.0
EX_isoval(e),0.010210571030257685,0.0
EX_k(e),-1.5945941979542385e-12,0.0
EX_leu_L(e),-0.03141476251529863,5.2582032036861285e-36
EX_lys_L(e),-0.00042152498658537535,0.0
EX_met_L(e),-0.00020329004196180029,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.353665800019727e-06,0.0
EX_mn2(e),-6.401472135506286e-12,0.0
EX_mqn8(e),-4.20299492533873e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.566073072319646e-50,0.0
EX_nh4(e),0.0,-1.740176015658177e-08
EX_o2(e),0.0,-0.004218612416159789
EX_orn(e),0.1495592783420261,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003148123987868017,0.0
EX_pheme(e),-4.20299492533873e-06,0.0
EX_pi(e),-0.0007920769586271575,0.0
EX_pnto_R(e),-4.203032275161686e-06,0.0
EX_ppa(e),1.1876602257332627e-45,0.0
EX_pro_L(e),-0.00033165028747210413,0.0
EX_ptrc(e),-4.20299492533873e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.444963657063039e-05,0.0
EX_ser_L(e),0.3586709780148994,0.0
EX_sheme(e),-4.20299492533873e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.20299492533873e-06,0.0
EX_succ(e),0.3589238461883781,0.0
EX_thm(e),-4.203177692477454e-06,0.0
EX_thr_L(e),-0.225,-0.0021093256922101325
EX_thymd(e),-6.78529291549312e-05,0.0
EX_trp_L(e),-0.08181818,-0.004218638911606403
EX_ttdca(e),-0.00020369018183478103,0.0
EX_tyr_L(e),-0.00020493537403333312,0.0
EX_ura(e),-8.352389719038111e-51,0.0
EX_uri(e),-0.7707161361052441,0.0
EX_val_L(e),-0.18,-1.1601173437721182e-09
EX_zn2(e),-7.357175630167279e-08,0.0
translation_g.2242.peg.1,0.0,-1.455742489661144e-31
transcription_TU_g.2242.peg.1,0.0,-51.87479103387477
translation_g.2242.peg.13,0.0,3.7002505021283303e-32
transcription_TU_g.2242.peg.13,0.0,-29.506774846187945
translation_553175.3.peg.20,1.2966832341073974e-12,-7.805419342595287e-32
transcription_TU_553175.3.peg.20,2.2448589832375197e-12,2.654296851322034e-32
translation_553175.3.peg.21,0.0,-2.1929994671907944e-31
transcription_TU_553175.3.peg.21,0.0,-0.869473221958639
translation_g.2242.peg.24,0.0,8.17881009799273e-32
transcription_TU_g.2242.peg.24,0.0,0.9083845365744867
translation_g.2242.peg.27,0.0,-9.558716551452857e-34
transcription_TU_g.2242.peg.27,0.0,-2.325554378412995
translation_g.2242.peg.29,7.357141143547179e-08,-2.9708787380495034e-31
transcription_TU_g.2242.peg.29,1.2736915194563494e-07,1.8927467827342862e-32
translation_g.2242.peg.32,7.731257482185009e-60,-3.2459960974495743e-31
transcription_TU_g.2242.peg.32,0.0,-1.1149512467930527
translation_g.2242.peg.35,3.3772511944014884e-12,4.5755543626214405e-32
transcription_TU_g.2242.peg.35,5.8468039710721615e-12,-2.3813234716167175e-33
translation_g.2242.peg.37,4.898327152756209e-12,-7.25790618810295e-29
transcription_TU_g.2242.peg.37,8.480138728153165e-12,-8.189107866555314e-32
translation_g.2242.peg.39,0.0,1.7364288745380142e-31
transcription_TU_g.2242.peg.39,0.0,-0.2031618343787436
translation_g.2242.peg.45,3.847532505633969e-12,-1.5568546110421113e-29
transcription_TU_g.2242.peg.45,6.6609698354867506e-12,3.015740349932019e-32
translation_g.2242.peg.50,4.886195935408072e-16,-8.0051023943694e-32
transcription_TU_g.2242.peg.50,8.45913678139759e-16,1.555085551804862e-33
translation_g.2242.peg.62,4.211812086527876e-08,-1.1377034746848459e-31
transcription_TU_g.2242.peg.62,7.291622155243631e-08,6.779328374777231e-33
translation_553175.3.peg.66,4.946419563161314e-31,-1.1859329348100427e-31
transcription_TU_553175.3.peg.66,0.0,-21.721444864882304
translation_g.2242.peg.72,-1.5442711169464485e-32,-2.635838975808651e-33
transcription_TU_g.2242.peg.72,0.0,-15.08123240698138
translation_g.2242.peg.75,-5.683588361087174e-60,2.6466557953930687e-31
transcription_TU_g.2242.peg.75,0.0,-33.160224346473456
translation_553175.3.peg.79,4.56359811065646e-59,-9.334955411196724e-32
transcription_TU_553175.3.peg.79,0.0,-12.572302136298196
translation_g.2242.peg.95,7.069300488527921e-48,-5.38793318847978e-28
transcription_TU_g.2242.peg.95,0.0,748345.7408994415
translation_g.2242.peg.96,1.085690010354953e-14,-3.887845632432189e-29
transcription_TU_g.2242.peg.96,1.879580848004309e-14,-3.979850162900657e-32
translation_g.2242.peg.111,0.0,-1.0850294764236357e-31
transcription_TU_g.2242.peg.111,0.0,-16.565799073469293
translation_553175.3.peg.116,0.0,-5.914974016998232e-32
transcription_TU_553175.3.peg.116,0.0,-5.835062404490931e-32
translation_553175.3.peg.117,0.0,-3.4268162312602835e-32
transcription_TU_553175.3.peg.117,0.0,-8.091330136625285
translation_g.2242.peg.119,2.9927764492369096e-30,-8.410568522078971e-33
transcription_TU_g.2242.peg.119,0.0,-11.269135731647227
