,fluxes,reduced_costs
biomass_dilution,0.02385495385311432,-0.07667007561970877
protein_biomass_to_biomass,0.011671428627235657,-1.7256311591224967e-35
mRNA_biomass_to_biomass,3.122449371746385e-05,0.0
tRNA_biomass_to_biomass,0.00018354126350190534,-9.955871784591603e-36
rRNA_biomass_to_biomass,0.0013328358577266383,-1.047269203147787e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001414931732806363,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026516572102328207,0.0
prosthetic_group_biomass_to_biomass,4.156065073416232e-06,1.82453115959576e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.424032887407698e-07
DM_dhptd(c),1.4111263834203934e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-3.071585949844145e-07
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.443618483421931,0.0
EX_acald(e),0.0,-2.406752283379254e-07
EX_acnam(e),1.1258067428737605e-23,0.0
EX_adn(e),-0.0030665237375092206,0.0
EX_adocbl(e),4.4668202961736907e-32,0.0
EX_arab_L(e),-8.582238243112733e-23,1.4336041403920874e-40
EX_arabttr(e),2.8607460810374784e-23,0.0
EX_arbt(e),0.0,-5.810792655704974e-07
EX_asn_L(e),-0.006261012305959737,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.9572551432341527e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.1621075128792249e-06
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06396350647902081,0.0
EX_cobalt2(e),-0.0001863004566694971,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.416299305763076e-47,0.0
EX_cytd(e),0.0,-1.4689745285956772e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.002029143655211523,0.0
EX_din(e),3.516041965927348e-23,6.459591342561335e-39
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.5341483983510207,0.0
EX_fe2(e),-6.078557685010394e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1393315313362198,0.0
EX_fru(e),-0.14898579,-2.068373987435539e-07
EX_gal(e),-1.5350298455860597e-35,1.4953852147570868e-34
EX_gam(e),7.960041052561908e-24,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.901874774188712e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02583674262948683,0.0
EX_gly(e),0.006114150989672688,0.0
EX_glyb(e),0.0,-1.2498100563627255e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),1.236826090475756e-31,0.0
EX_h(e),2.2066708354112605,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3489154158582905,0.0
EX_h2s(e),-0.008447567349662769,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),4.436349522394507e-23,0.0
EX_ins(e),0.0,-1.1803790258644784e-06
EX_inulin(e),-0.00047019,-1.8363967199721575e-05
EX_k(e),-2.3665638676634352e-08,0.0
EX_kesto(e),0.0,-1.001918027670448e-06
EX_kestopt(e),-0.00282117,-1.4155928251575557e-06
EX_kestottr(e),0.0,-1.2087554264140018e-06
EX_lcts(e),7.894254285524137e-36,-1.0502222899119858e-40
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.04961443745438976,3.429557417140474e-34
EX_malthx(e),2.8538226891845113e-23,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-4.436025164109811e-08
EX_melib(e),-3.398139669780171e-18,0.0
EX_mg2(e),-0.0001612431407661249,0.0
EX_mn2(e),-3.15449707286248e-08,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018629373247978361,0.0
EX_nh4(e),-1.202325144545599e-31,0.0
EX_o2(e),9.546714913321843e-24,-1.5398258049393928e-39
EX_pb(e),0.0,0.0
EX_pi(e),-0.01316825514276715,0.0
EX_pnto_R(e),-0.00018629287662051097,0.0
EX_pro_L(e),-0.005927858113052177,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018630286067920315,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,2.520533495788766e-39
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0003725999515983389,0.0
EX_salcn(e),0.0,-5.810792655704974e-07
EX_ser_L(e),-0.02158903592976462,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.986964216998856e-07
EX_succ(e),0.0,-6.332715114509733e-08
EX_sucr(e),-0.07449289,-1.3562716994724004e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.14925618391613849,5.45636041051234e-35
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.0029661116447986294,0.0
