,fluxes,reduced_costs
biomass_dilution,0.018061714162644175,-0.026957898710866315
protein_biomass_to_biomass,0.008269532101344481,-2.7625120359184125e-36
mRNA_biomass_to_biomass,2.2620402357562063e-05,-5.1092123794669344e-36
tRNA_biomass_to_biomass,0.00013435105057135478,2.68470731979493e-36
rRNA_biomass_to_biomass,0.0007445251607961183,2.6160939136645696e-36
ncRNA_biomass_to_biomass,0.0,-2.7128434896361305e-36
tmRNA_biomass_to_biomass,0.0,-2.7128434896361305e-36
DNA_biomass_to_biomass,0.0010713135834653463,-2.7128434896361305e-36
lipid_biomass_to_biomass,0.0,-2.7128434896361305e-36
constituent_biomass_to_biomass,0.0031409668632812375,-2.7128434896361305e-36
prosthetic_group_biomass_to_biomass,2.679319382180397e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7128434896361305e-36
DM_4HBA,5.634372926799693e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.91077590491664e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-3.786795287738211e-05
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.00020273703937919756
EX_2hyoxplac(e),0.0,-7.6085631237927174e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.6158611014199023e-08
EX_ac(e),0.706672778082368,0.0
EX_acgam(e),-0.0010507582831259874,0.0
EX_adn(e),-0.0038147528087590123,0.0
EX_adocbl(e),-9.43462494761824e-11,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.004707217192792417,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0058133877386228406,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003939068048816125
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.6158611014199023e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8691053322616836,0.0
EX_cobalt2(e),-0.0001410539025551898,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018829804739912406,0.0
EX_cytd(e),0.0,-1.7309932057139347e-06
EX_dad_2(e),0.0017206811665254978,0.0
EX_dcyt(e),-0.0007938720334599015,0.0
EX_ddca(e),-0.0026268962349954446,0.0
EX_dextrin(e),0.0,-2.1493115929065853e-06
EX_dgchol(e),0.0,0.0
