,fluxes,reduced_costs
transcription_TU_469618.3.peg.113,0.0,-0.03324949917904224
translation_469618.3.peg.115,0.0,-1.2329675556979283e-34
transcription_TU_469618.3.peg.115,0.0,-0.0330576978007812
translation_469618.3.peg.117,0.0,-5.071160193607357e-34
transcription_TU_469618.3.peg.117,0.0,-0.032708477931415125
translation_469618.3.peg.122,0.0,9.73141651427665e-34
transcription_TU_469618.3.peg.122,0.0,-0.018598935915118273
translation_469618.3.peg.123,4.69553595779637e-12,8.369046355284748e-34
transcription_TU_469618.3.peg.123,6.6118025389905e-12,8.702798203982052e-34
translation_469618.3.peg.127,1.9991482527628857e-12,-1.9710646470742133e-33
transcription_TU_469618.3.peg.127,2.815008470223558e-12,3.520536616177754e-34
translation_469618.3.peg.130,3.7768073975335116e-20,-1.0761535915329136e-33
transcription_TU_469618.3.peg.130,5.3181372615894904e-20,-5.9248355819054496e-34
translation_469618.3.peg.132,0.0,1.031349960640962e-33
transcription_TU_469618.3.peg.132,0.0,-0.015145650353810767
translation_469618.3.peg.134,0.0,6.317376694941108e-34
transcription_TU_469618.3.peg.134,0.0,-0.023408288387920747
translation_469618.3.peg.137,0.0,3.389664894741106e-34
transcription_TU_469618.3.peg.137,0.0,-0.02478175645799795
translation_469618.3.peg.138,1.0680790914362842e-14,-1.7877106156660612e-34
transcription_TU_469618.3.peg.138,1.5039663442201123e-14,-3.0537431251016035e-34
translation_469618.3.peg.139,2.8081432012841497e-15,-3.641502026984308e-33
transcription_TU_469618.3.peg.139,3.954157419936563e-15,-7.916071161582995e-33
translation_469618.3.peg.141,0.0,-1.9637451197927e-34
transcription_TU_469618.3.peg.141,0.0,-0.024866717380131048
translation_469618.3.peg.144,0.0,-2.422078292244672e-33
transcription_TU_469618.3.peg.144,0.0,0.020737622488036307
translation_469618.3.peg.145,1.1896177409408947e-13,-2.582069396271593e-33
transcription_TU_469618.3.peg.145,1.6751053917330587e-13,2.0774202877885508e-33
translation_469618.3.peg.146,0.0,8.391632746368024e-33
transcription_TU_469618.3.peg.146,0.0,-4.03459921996518e-34
translation_469618.3.peg.147,0.0,-2.111281798000047e-33
transcription_TU_469618.3.peg.147,0.0,-8.318684581519376e-35
translation_469618.3.peg.148,0.0,4.452698160680964e-34
transcription_TU_469618.3.peg.148,0.0,3.0249591402662463e-34
translation_469618.3.peg.154,7.737401340156653e-13,-4.37351252881633e-34
transcription_TU_469618.3.peg.154,1.08950650758183e-12,5.894995304048611e-34
translation_469618.3.peg.156,5.424098739481822e-13,-7.451659314192859e-33
transcription_TU_469618.3.peg.156,7.637694640138958e-13,1.429604580156092e-33
translation_469618.3.peg.160,6.286949298359937e-08,-9.132559673110396e-34
transcription_TU_469618.3.peg.160,8.85267788533959e-08,8.94970669775324e-34
translation_469618.3.peg.165,4.856632584990479e-12,-5.5947661583906605e-33
transcription_TU_469618.3.peg.165,6.838643329536739e-12,2.1861744567918664e-34
translation_469618.3.peg.169,0.0,7.005479753854725e-34
transcription_TU_469618.3.peg.169,0.0,-0.01215497823685666
translation_469618.3.peg.178,0.0,2.4220266541153544e-33
transcription_TU_469618.3.peg.178,0.0,-0.036621394658093526
translation_469618.3.peg.179,0.0,1.966037677522415e-33
transcription_TU_469618.3.peg.179,0.0,-0.019204403240440013
translation_469618.3.peg.181,0.0,4.674006888691723e-33
transcription_TU_469618.3.peg.181,0.0,-0.02237484941071591
translation_469618.3.peg.182,0.0,4.485367079191539e-34
transcription_TU_469618.3.peg.182,0.0,-0.016318927781617268
translation_469618.3.peg.191,0.0,1.703727216665186e-33
transcription_TU_469618.3.peg.191,0.0,-0.022358617734682045
translation_469618.3.peg.192,0.0,2.044841728653091e-35
transcription_TU_469618.3.peg.192,0.0,-0.018335388300904785
translation_469618.3.peg.197,0.0,-2.3340209156345877e-34
transcription_TU_469618.3.peg.197,0.0,-0.012891299649873428
translation_469618.3.peg.198,0.0,-2.0876218455944688e-33
transcription_TU_469618.3.peg.198,0.0,-0.018220961377009362
translation_469618.3.peg.202,0.0,-4.139248631784357e-34
transcription_TU_469618.3.peg.202,0.0,-0.009810706817944118
translation_469618.3.peg.214,0.0,5.093069858997258e-35
transcription_TU_469618.3.peg.214,0.0,-0.02171922442110927
translation_469618.3.peg.224,0.0,1.655238816527704e-33
transcription_TU_469618.3.peg.224,0.0,-0.011324713940908414
translation_469618.3.peg.225,8.974688312738155e-16,-3.103549605958933e-33
transcription_TU_469618.3.peg.225,1.2637293698983496e-15,8.282129508177239e-34
translation_469618.3.peg.226,9.970670001770415e-15,7.905698591116904e-34
transcription_TU_469618.3.peg.226,1.4039739409019547e-14,2.527357102730233e-34
translation_469618.3.peg.227,9.970670001770415e-15,3.1573575290750373e-33
transcription_TU_469618.3.peg.227,1.4039739409019547e-14,6.288640503387201e-34
translation_469618.3.peg.228,9.970670001770415e-15,1.1158407221702375e-33
transcription_TU_469618.3.peg.228,1.4039739409019547e-14,-2.927516109034623e-34
translation_469618.3.peg.235,0.0,-2.473120509752973e-33
transcription_TU_469618.3.peg.235,0.0,-0.024197952052968454
translation_469618.3.peg.252,0.0,9.254148214642711e-33
transcription_TU_469618.3.peg.252,0.0,12.979789565273963
translation_469618.3.peg.253,0.0,-3.975544519687021e-33
transcription_TU_469618.3.peg.253,0.0,-0.047746189732762935
translation_469618.3.peg.257,0.0,8.436006410568412e-34
transcription_TU_469618.3.peg.257,0.0,-0.030295699190786986
translation_469618.3.peg.258,6.286949298359937e-08,1.362407469396506e-33
transcription_TU_469618.3.peg.258,8.85267788533959e-08,-1.5527507415770867e-34
translation_469618.3.peg.261,0.0,-1.3630458181896914e-33
transcription_TU_469618.3.peg.261,0.0,-0.015624196469205872
translation_469618.3.peg.263,8.069984916194116e-09,-1.8657119345550223e-33
transcription_TU_469618.3.peg.263,1.1363377309445197e-08,6.333797030055514e-34
translation_469618.3.peg.265,0.0,-4.825676085829916e-33
transcription_TU_469618.3.peg.265,0.0,-0.029257598557694366
translation_469618.3.peg.266,0.0,-1.379764329266378e-33
transcription_TU_469618.3.peg.266,0.0,-0.018497113178970695
translation_469618.3.peg.267,0.0,-3.89546623524273e-34
transcription_TU_469618.3.peg.267,0.0,-0.01222095276976529
translation_469618.3.peg.268,0.0,-8.45035301120492e-33
transcription_TU_469618.3.peg.268,0.0,-0.03252466464928604
translation_469618.3.peg.271,1.794937662547633e-15,3.241343838059386e-33
transcription_TU_469618.3.peg.271,2.527458739796702e-15,3.4228295116907604e-34
translation_469618.3.peg.274,0.0,-3.2292893618071156e-33
transcription_TU_469618.3.peg.274,0.0,-0.01909643240867363
translation_469618.3.peg.275,0.0,6.708479022334356e-34
transcription_TU_469618.3.peg.275,0.0,-0.007808641522966308
translation_469618.3.peg.276,6.097001551944905e-14,5.7756114887064374e-33
transcription_TU_469618.3.peg.276,8.585211721027255e-14,-2.294004369401386e-34
translation_469618.3.peg.279,0.0,1.412688053232845e-34
transcription_TU_469618.3.peg.279,0.0,10.660176763718562
translation_469618.3.peg.294,0.0,-9.21339820301237e-34
transcription_TU_469618.3.peg.294,0.0,-0.02042731783926318
translation_469618.3.peg.302,6.286950295426938e-08,5.700259448524538e-35
transcription_TU_469618.3.peg.302,8.85267928931353e-08,-3.5465038196224953e-35
translation_469618.3.peg.304,3.8687006700783266e-13,1.2094440007284956e-33
transcription_TU_469618.3.peg.304,5.44753253790915e-13,3.3273230176651855e-34
translation_469618.3.peg.305,6.286949298359937e-08,9.966829231716603e-34
transcription_TU_469618.3.peg.305,8.85267788533959e-08,1.2864489059206556e-34
translation_469618.3.peg.306,6.286950295426938e-08,1.622116300690916e-33
transcription_TU_469618.3.peg.306,8.85267928931353e-08,5.5751470859545906e-34
translation_469618.3.peg.307,6.286950295426938e-08,-1.679818960094058e-33
transcription_TU_469618.3.peg.307,8.85267928931353e-08,7.385212118139617e-35
translation_469618.3.peg.308,1.2573899593786875e-07,2.920199617077887e-34
transcription_TU_469618.3.peg.308,1.7705357174653121e-07,-9.772470937068489e-35
translation_469618.3.peg.309,8.943899058126107e-08,-4.1389716135171585e-34
transcription_TU_469618.3.peg.309,1.2593939229196174e-07,-3.21043427534419e-33
translation_469618.3.peg.310,8.943899058126107e-08,-9.639578531526077e-33
transcription_TU_469618.3.peg.310,1.2593939229196174e-07,2.36048921266177e-33
translation_469618.3.peg.313,5.824356721442735e-11,-9.660334042010224e-34
transcription_TU_469618.3.peg.313,8.201299469314272e-11,3.274508366591135e-34
translation_469618.3.peg.314,8.943860371119406e-08,-2.934598691441307e-34
transcription_TU_469618.3.peg.314,1.2593884753870795e-07,-4.2462979463536656e-35
translation_469618.3.peg.324,0.0,6.30575966583595e-34
transcription_TU_469618.3.peg.324,0.0,-0.01909646724701482
translation_469618.3.peg.326,0.0,-1.1762401154434569e-33
transcription_TU_469618.3.peg.326,0.0,-0.01841699504620783
translation_469618.3.peg.327,0.0,3.0151840002095294e-34
transcription_TU_469618.3.peg.327,0.0,-0.014226608315094365
translation_469618.3.peg.329,0.0,-0.9189197364035107
transcription_TU_469618.3.peg.329,0.0,-0.020069873391841433
translation_469618.3.peg.330,0.0,2.9237783564641494e-34
transcription_TU_469618.3.peg.330,0.0,-0.02444713774776902
translation_469618.3.peg.331,0.0,-1.5680535791446138e-34
transcription_TU_469618.3.peg.331,0.0,-0.006191201581671578
translation_469618.3.peg.338,5.621717877439887e-12,3.928880361673525e-34
transcription_TU_469618.3.peg.338,7.915962920873718e-12,6.44822877404929e-34
translation_469618.3.peg.339,2.9854379467102743e-09,-1.860218179491241e-35
transcription_TU_469618.3.peg.339,4.203806844090533e-09,-1.8872435317127402e-34
translation_469618.3.peg.340,3.771236693104073e-09,-4.242793436743371e-33
transcription_TU_469618.3.peg.340,5.31029313090418e-09,1.2437850327938908e-35
translation_469618.3.peg.341,5.833924648633588e-09,-1.9336838083134216e-33
transcription_TU_469618.3.peg.341,8.21477210499675e-09,-3.082523318875666e-35
translation_469618.3.peg.347,0.0,-3.3171704380681345e-33
transcription_TU_469618.3.peg.347,0.0,-0.028258054047374696
translation_469618.3.peg.350,0.0,-2.2109442460187916e-33
transcription_TU_469618.3.peg.350,0.0,-0.028601229543493943
translation_469618.3.peg.351,0.0,-1.6874930437565583e-33
transcription_TU_469618.3.peg.351,0.0,-0.023154009480348736
translation_469618.3.peg.352,0.0,3.337771000317341e-34
transcription_TU_469618.3.peg.352,0.0,2.0896028673029648e-33
translation_469618.3.peg.353,0.0,1.0525947146804897e-33
transcription_TU_469618.3.peg.353,0.0,-0.015187641801622919
translation_469618.3.peg.356,0.0,1.250678089399844e-33
transcription_TU_469618.3.peg.356,0.0,-0.032054104282287846
translation_469618.3.peg.368,4.593886802103703e-12,-6.578296172443958e-34
transcription_TU_469618.3.peg.368,6.468669965470516e-12,5.7119045136585684e-34
translation_469618.3.peg.369,0.0,1.2628036538442027e-34
transcription_TU_469618.3.peg.369,0.0,-0.019923194491771858
