,fluxes,reduced_costs
biomass_dilution,0.03290980234196872,-0.026742738731280313
protein_biomass_to_biomass,0.015992405844873398,-7.454096138440626e-36
mRNA_biomass_to_biomass,4.516467407681927e-05,0.0
tRNA_biomass_to_biomass,0.00026838673339972156,-3.9119560007176624e-36
rRNA_biomass_to_biomass,0.0019464757249160938,-5.418896640386116e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019519980157668287,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0036581715984340753,0.0
prosthetic_group_biomass_to_biomass,5.147146276049561e-05,-4.131892082925039e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.860106493290725e-06
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.013406914834898384,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.5380180311095376e-07
EX_ac(e),1.3571821888714257,0.0
EX_acgam(e),-0.40779825338127457,0.0
EX_adn(e),-0.006472548965476566,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.008422388243455991,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10102416976793284,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0040715532496511915
EX_cholate(e),0.0,-1.5380180311095376e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1411205294253994,0.0
EX_cobalt2(e),-0.00025702182017194795,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.514302251343668e-06
EX_dad_2(e),0.0020253358699015944,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-2.9685375520595957e-08
EX_dgsn(e),-0.0034145118744441376,0.0
EX_din(e),0.0,-2.058383549449963e-06
EX_duri(e),0.0,-2.572335326066222e-07
EX_fe2(e),-7.56982218270146e-11,-9705064.258345356
EX_fe3(e),-4.42191886641355e-27,-9705064.258349502
EX_for(e),0.002002323877852065,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.07936265781531e-06
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.9685375520595957e-08
EX_glcur(e),0.0,-7.622106197597518e-07
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-9.885731166970262e-07
EX_h(e),-0.46028282425315165,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.004247186296453073,0.0
EX_h2s(e),-0.010902151514963442,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0026761040944776127,0.0
EX_ins(e),0.0,-2.4745845408262627e-06
EX_isobut(e),0.0,-5.156806634781419e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.854485292525457e-08,0.0
EX_lac_D(e),0.0,-7.606608984612873e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.015984107589137375,0.0
EX_lys_L(e),-0.016123278752250877,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-0.00023229506122173313,0.0
EX_mn2(e),-1.6716855284497407e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002570142852127134,0.0
EX_nh4(e),1.1137938545561346,0.0
EX_no2(e),-0.6510010202497026,0.0
EX_o2(e),0.0,-2.4620439177746996e-06
EX_ocdca(e),0.0,0.0
