,fluxes,reduced_costs
biomass_dilution,0.0006013785614607543,0.023042883319814376
protein_biomass_to_biomass,0.0002233680130672448,0.0
mRNA_biomass_to_biomass,5.723631373658626e-07,0.0
tRNA_biomass_to_biomass,3.377817572000831e-06,-4.868527216849648e-36
rRNA_biomass_to_biomass,2.516736112347002e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.567023460424402e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018744908137549113,0.0
prosthetic_group_biomass_to_biomass,1.2918323061240547e-07,4.013222161894188e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.77476536442995e-06,0.0
DM_GCALD,0.0,-0.05519847893889676
DM_HQN,0.0,-0.030103439231422995
DM_atp_c_,0.0,-5.9146706059020335e-08
DM_btn,0.0,-2.17106509759134e-08
DM_clpn180(c),0.0,-1.8210343799867338e-06
DM_clpnai17(c),0.0,-0.11797939630667187
DM_clpni17(c),0.0,-0.11797939630667187
DM_dad_5,0.0,0.0
DM_dhptd(c),1.461676884146595e-05,0.0
EX_12dgr180(e),-4.3445992794170726e-06,0.0
EX_12ppd_S(e),0.0005620294126267989,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.00024017537465947667,0.0
EX_acald(e),0.0,-5.91740697416021e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.0579292631206292e-07
EX_adocbl(e),-4.77476536442995e-06,0.0
EX_ala_D(e),-7.820278702950731e-05,0.0
EX_ala_L(e),-0.00022218029490768908,0.0
EX_alaasp(e),0.0,-3.647561518647286e-09
EX_alagln(e),0.0,-3.647561518647286e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.8555873477750594e-09
EX_alahis(e),0.0,-3.647561518647286e-09
EX_alaleu(e),0.0,-3.647561518647286e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014176683509482964,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00011849301814980645,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000953307225376002,0.0
EX_biomass(e),0.0,0.0
