,fluxes,reduced_costs
biomass_dilution,0.0021477277852799776,0.014966319569692514
protein_biomass_to_biomass,0.0007978037257563985,3.557061300351458e-36
mRNA_biomass_to_biomass,2.066164766197937e-06,0.0
tRNA_biomass_to_biomass,1.2004887685400044e-05,0.0
rRNA_biomass_to_biomass,8.997232318995002e-05,-2.7290867647182613e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012739056371526906,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006694445498979144,0.0
prosthetic_group_biomass_to_biomass,2.8097453087363913e-07,-2.267638175580137e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.16432021542903e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.817347443270911e-07
EX_12dgr180(e),-1.5516044611976668e-05,0.0
EX_26dap_M(e),-2.0899854398778828e-45,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.6060593810022965e-05,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.00027928880301558007,0.0
EX_actn_R(e),0.0,-1.2885871806367043e-08
EX_ade(e),-0.00026966836875194004,0.0
EX_ala_L(e),0.22364647676439983,0.0
EX_alaasp(e),1.0620539133733006e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1750744775054177e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00038891312572784427,0.0
EX_asn_L(e),-0.000535745939071827,0.0
EX_asp_L(e),-0.225,-3.342197314372913e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000322123925114728
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.72879033540303e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22655139952241088,0.0
EX_cobalt2(e),-1.7052315894515616e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-4.106940855542825e-08
EX_dopa(e),0.0,-2.3531832724045565e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.724812089063977e-09
EX_fe2(e),-2.3518142095182916e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.115694289036231e-05,0.0
EX_for(e),3.7813691331212057e-05,0.0
EX_fru(e),-0.14898579,-7.610164499185771e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1472904835897305e-09
EX_gln_L(e),-0.0013965018775411937,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0008765172579695864,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.0341657423704913e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.34047765901023e-09
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.0113437509538705e-07
EX_glymet(e),0.0,-3.131514039481555e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.9428049994640032e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001479465431669549,0.0
EX_h(e),0.7288226986329743,0.0
EX_h2o(e),0.006837965184872752,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000181559742317819,0.0
EX_hista(e),0.0,-2.3531832724045565e-08
EX_ile_L(e),-0.0009982371707712146,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5892871799327666e-09,0.0
EX_lac_L(e),0.990076565803101,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012117610063871254,0.0
EX_lys_L(e),-0.0007726210800146156,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.355791565395048e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.834940016293073e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000319431604694887,0.0
EX_metala(e),0.0,-1.2958492657379857e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0754732122901833e-05,0.0
EX_mn2(e),-1.671025778928519e-09,0.0
EX_mnl(e),-0.0008991068516072902,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.4104628593574874e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7052314863416385e-05,0.0
EX_nh4(e),5.279938358213056e-18,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004930943688456612,0.0
EX_pheme(e),-1.7052314296787437e-05,0.0
EX_pi(e),-0.0021837983674277755,0.0
EX_ppa(e),0.0,-2.830244913743871e-07
EX_pro_L(e),-0.00033074549114215875,0.0
EX_ptrc(e),-1.7052314296787437e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),7.612539086797705e-57,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.410462881907704e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007169994903630754,0.0
EX_sheme(e),-1.7052314296787437e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7052314296787437e-05,0.0
EX_srtn(e),0.0,-2.3531832724045565e-08
EX_strch1(e),-0.006355768500098,0.0
EX_strch2(e),0.006355768500098,0.0
EX_succ(e),0.00039129029140946023,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.7052314296787437e-05,0.0
EX_thr_L(e),-0.0006459147741735516,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-9.996613672294922e-07
EX_tym(e),0.0,-2.3531832724045565e-08
EX_tyr_L(e),-0.0004235398396314634,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.000825064771267568,0.0
EX_xan(e),-6.441012399461819e-18,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.879386052650567e-08,0.0
translation_g.3836.peg.3,9.495564501614655e-12,-6.666535765376466e-34
transcription_TU_g.3836.peg.3,1.0410845089475777e-11,3.1265630444793285e-34
translation_g.3836.peg.4,0.0,5.711831474789988e-34
transcription_TU_g.3836.peg.4,0.0,-0.011680863182067087
translation_g.3836.peg.5,0.0,-3.764184820696408e-33
transcription_TU_g.3836.peg.5,0.0,4.8077339778608525
translation_g.3836.peg.7,3.0003042015573547e-13,-2.083282996239604e-33
transcription_TU_g.3836.peg.7,3.289504511122589e-13,2.773748097541734e-34
translation_g.3836.peg.13,0.0,-6.227210177579931e-33
transcription_TU_g.3836.peg.13,0.0,0.04722231849819341
translation_981539.3.peg.20,0.0,1.9402383539436983e-33
transcription_TU_981539.3.peg.20,0.0,-0.024227890482588218
translation_981539.3.peg.24,3.8579341305046884e-31,6.2390811025538385e-34
transcription_TU_981539.3.peg.24,0.0,-0.01464227298355077
translation_981539.3.peg.25,1.1601047342614592e-31,-1.1452698182951903e-33
transcription_TU_981539.3.peg.25,0.0,-0.07677970224344327
translation_g.3836.peg.26,0.0,-1.1114701410189533e-32
transcription_TU_g.3836.peg.26,0.0,23.73149173221583
translation_981539.3.peg.26,2.3048529164924422e-31,-8.195180373902403e-34
transcription_TU_981539.3.peg.26,0.0,-0.030167835880758935
translation_g.3836.peg.27,0.0,7.360827042811355e-33
transcription_TU_g.3836.peg.27,0.0,-0.0804756858477477
translation_981539.3.peg.27,3.0864675221542316e-31,-3.30119957476526e-33
transcription_TU_981539.3.peg.27,0.0,-0.02101440715411773
translation_g.3836.peg.28,0.0,-2.348884180049549e-33
transcription_TU_g.3836.peg.28,0.0,-0.013537436503260739
translation_981539.3.peg.28,4.706854652832018e-31,2.8245361392019152e-34
transcription_TU_981539.3.peg.28,0.0,-0.011372880331805392
translation_981539.3.peg.30,-4.434563073727082e-31,2.514742313021692e-33
transcription_TU_981539.3.peg.30,0.0,-0.03190465489917721
translation_981539.3.peg.31,2.633962158535967e-31,-1.1798130662324088e-33
transcription_TU_981539.3.peg.31,0.0,-0.02602317425262232
translation_981539.3.peg.33,0.0,-1.585420825690205e-33
transcription_TU_981539.3.peg.33,0.0,-0.010077918659631691
translation_981539.3.peg.34,0.0,2.913499685293155e-33
transcription_TU_981539.3.peg.34,0.0,-0.02213222520539406
translation_981539.3.peg.36,2.4992791573983347e-31,3.58560080937847e-34
transcription_TU_981539.3.peg.36,0.0,-0.02621224196138618
translation_g.3836.peg.38,3.6792138346680103e-13,1.4352382784217222e-33
transcription_TU_g.3836.peg.38,4.0338544672379943e-13,-1.543565392851975e-34
translation_981539.3.peg.41,0.0,-1.5241682145511939e-33
transcription_TU_981539.3.peg.41,0.0,-0.03059795080333239
translation_g.3836.peg.44,1.1869470576614297e-11,-1.8595553890751497e-33
transcription_TU_g.3836.peg.44,1.3013572752437176e-11,4.056723332894582e-34
translation_g.3836.peg.49,0.0,-2.173989195397678e-33
transcription_TU_g.3836.peg.49,0.0,-0.002292206398544187
translation_g.3836.peg.50,0.0,2.654892188532169e-34
transcription_TU_g.3836.peg.50,0.0,-0.031769195293881634
translation_g.3836.peg.51,0.0,7.591255384008417e-34
transcription_TU_g.3836.peg.51,0.0,-0.015897873197297362
translation_g.3836.peg.53,6.198254306337809e-08,-1.8467321613989798e-34
transcription_TU_g.3836.peg.53,6.79570607913688e-08,-3.437351505090533e-36
translation_g.3836.peg.65,0.0,-1.0015400050285665e-33
transcription_TU_g.3836.peg.65,0.0,2.6253582816238637e-34
translation_g.3836.peg.70,0.0,-2.3073821353883362e-33
transcription_TU_g.3836.peg.70,0.0,-0.01216923934563291
translation_981539.3.peg.71,0.0,1.1851693728507519e-32
transcription_TU_981539.3.peg.71,0.0,17.67903203147942
translation_g.3836.peg.72,0.0,-1.3521148693162588e-33
transcription_TU_g.3836.peg.72,0.0,4.00446261887945e-33
translation_g.3836.peg.78,0.0,-1.0294909008123591e-33
transcription_TU_g.3836.peg.78,0.0,-0.03615194531534686
translation_g.3836.peg.82,0.0,7.21487451370183e-33
transcription_TU_g.3836.peg.82,0.0,39.527128948158314
translation_g.3836.peg.84,0.0,-2.2056784461187744e-33
transcription_TU_g.3836.peg.84,0.0,1.276411839648788e-33
translation_g.3836.peg.86,0.0,2.6606262761910434e-34
transcription_TU_g.3836.peg.86,0.0,-0.0071692408751843585
translation_g.3836.peg.90,0.0,-1.8460398774959456e-33
transcription_TU_g.3836.peg.90,0.0,1.8162654703054562
translation_g.3836.peg.96,0.0,1.3434018863010062e-33
transcription_TU_g.3836.peg.96,0.0,-2.693327043460371e-34
translation_g.3836.peg.98,5.8939279905042075e-12,-2.249194327349091e-33
