,fluxes,reduced_costs
biomass_dilution,0.0016246334380530091,-1.0121134704709611
protein_biomass_to_biomass,0.0006040810605722603,1.5542418921796508e-34
mRNA_biomass_to_biomass,1.544989089295844e-06,0.0
tRNA_biomass_to_biomass,9.079614703979154e-06,1.6225759500136645e-34
rRNA_biomass_to_biomass,6.715656593592705e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.636368768519969e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005063965778813622,0.0
prosthetic_group_biomass_to_biomass,2.1534561308841687e-07,1.365772621992243e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.0029574509700325655
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.11415576259537946
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01182978305149644
DM_dad_5,7.113540450639938e-14,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0650637031437292
EX_12dgr180(e),-1.1737001809870158e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2114193975514829e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0005914736915172609
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0005914736915172609
EX_ac(e),0.9250819728503097,0.0
EX_acald(e),0.0,-0.013604254530794389
EX_acgam(e),-0.00021126603257766286,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9997499352513374,0.0
EX_adn(e),-1.0,-0.0005913673609417727
EX_adocbl(e),-1.2899102108109475e-05,0.0
EX_ala_L(e),1.11364202187391,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029577291748671304
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
