,fluxes,reduced_costs
biomass_dilution,0.22424970367319436,-0.7967203130394612
protein_biomass_to_biomass,0.08012286633022658,6.091595741041398e-35
mRNA_biomass_to_biomass,0.00031604543636157994,0.0
tRNA_biomass_to_biomass,0.0019330913429864316,2.6403933327164654e-34
rRNA_biomass_to_biomass,0.013774113312617433,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013090965384043848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0698984028465564,0.0
prosthetic_group_biomass_to_biomass,4.510670964961702e-05,1.3607348936118268e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.006801097626993424
DM_atp_c_,0.0,-0.02048149363286924
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04778290316212875
EX_12dgr180(e),-0.009322688080864975,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.013647685428125271
EX_3mop(e),-1.0,-0.006822672489011999
EX_4hpro(e),0.0,-0.020481476289627248
EX_C02528(e),0.0,0.0
EX_ac(e),2.7107230095614128,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.07503925041658571
EX_ade(e),2.2554910614485427e-26,0.0
EX_ala_L(e),-1.0,-0.01363902969196819
EX_alaasp(e),0.0,-0.02727977922977499
EX_alagln(e),0.0,-0.006811077052083764
EX_alaglu(e),0.0,-0.006811077052083764
EX_alagly(e),0.0,-0.006811077052083764
EX_alahis(e),0.0,-0.006811077052083764
EX_alaleu(e),0.0,-0.006812058972453274
EX_alathr(e),0.0,-0.020452827271846708
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05081407579740339,0.0
EX_asn_L(e),-0.048530831376715516,0.0
EX_asp_L(e),-0.225,-0.020468702177691228
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.492056961151931,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13644194225980208
EX_cgly(e),-0.001780475372254061,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2195158590490541,0.0
EX_cobalt2(e),-0.0017817477750324312,0.0
