,fluxes,reduced_costs
biomass_dilution,0.0012309384063546424,-0.28340569703243834
protein_biomass_to_biomass,0.0004997439402755577,4.224250239610086e-35
mRNA_biomass_to_biomass,1.2878170451925122e-06,3.7208796883827773e-35
tRNA_biomass_to_biomass,7.887052052257914e-06,4.020209451474688e-35
rRNA_biomass_to_biomass,5.7515893397633115e-05,3.936556261139036e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.30120169737854e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003102041043281854,0.0
prosthetic_group_biomass_to_biomass,1.8161587702918654e-07,3.4412720090256413e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.001307637286678209
DM_5MTR,3.81160077527715e-06,0.0
DM_atp_c_,0.0,-0.001743416465463328
DM_dad_5,7.6232015505543e-06,0.0
DM_dhptd(c),1.2169148630189424e-05,0.0
DM_hcys_L[c],0.0,-0.0017433972144977228
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.007518427753181675
EX_34dhphe(e),0.0,-0.0004358745934836341
EX_3mop(e),-0.00010485625720691385,0.0
EX_4abz(e),1.8063491409765558e-26,0.0
EX_4hbz(e),-3.9827297778311307e-57,0.0
EX_5htrp(e),0.0,-0.0004358745934836341
EX_7dhcdchol(e),0.0,-0.0005447287115542464
EX_7ocholate(e),0.0,-0.0005447392323953263
EX_C02528(e),0.0,0.0
EX_ac(e),6.157400096267192e-05,0.0
EX_acald(e),0.0,-0.0005447265111894313
EX_acgam(e),-6.157400096267192e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.81160077527715e-06,0.0
EX_ala_L(e),-0.48975759617957776,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.02373530740515021
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0002405007454972704,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029383957816224356,0.0
EX_asn_L(e),-0.225,-0.0005446842299246959
EX_asp_L(e),-0.225,-0.0005447102547663236
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017952555664373555
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8801583827488206,0.0
