,fluxes,reduced_costs
biomass_dilution,0.0003657280437679932,0.45934893728242776
protein_biomass_to_biomass,0.00014774409967058561,3.9045623678873525e-35
mRNA_biomass_to_biomass,4.073768858512657e-07,6.088915384946934e-35
tRNA_biomass_to_biomass,2.380769085307718e-06,0.0
rRNA_biomass_to_biomass,1.8169971224738747e-05,0.0
ncRNA_biomass_to_biomass,0.0,-6.85438609032319e-35
tmRNA_biomass_to_biomass,0.0,-6.85438609032319e-35
DNA_biomass_to_biomass,2.169283369677198e-05,-6.85438609032319e-35
lipid_biomass_to_biomass,0.0,-6.85438609032319e-35
constituent_biomass_to_biomass,9.216573279302153e-05,-6.85438609032319e-35
prosthetic_group_biomass_to_biomass,6.120434701193247e-08,6.135496494409382e-35
peptidoglycan_biomass_to_biomass,0.0,-6.85438609032319e-35
DM_4HBA,0.0,-9.272291444124578e-08
DM_5DRIB,2.2649537750551817e-06,0.0
DM_5MTR,1.1324768875275909e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.4720946449908509e-08
DM_clpn180(c),0.0,-6.76491625213498e-07
DM_clpnai17(c),0.0,-8.83282761326242e-07
DM_clpni17(c),0.0,-8.996699904146266e-07
DM_dad_5,0.0,-1.957969548932213e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.332446781411575e-07
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-3.576967239905775e-09
EX_C02528(e),0.0,0.0
EX_ac(e),1.001330086329972,0.0
EX_acald(e),2.6222563214702016e-23,1.613156015300544e-30
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.12567825732898563,0.0
EX_alaasp(e),2.8824684640457193e-22,0.0
EX_alagln(e),2.8824684640457193e-22,0.0
EX_alaglu(e),2.8824684640457193e-22,0.0
EX_alagly(e),2.907364894567424e-22,1.0523080436370277e-31
EX_alahis(e),2.8824684640457193e-22,0.0
EX_alaleu(e),2.8824684640457193e-22,0.0
EX_alathr(e),2.907364894567424e-22,1.052308037943227e-31
EX_arab_L(e),2.19255676749238e-17,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-8.824560263040805e-05,0.0
EX_asp_L(e),-0.12811050232300858,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),3.342724684972673e-33,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12775558739251155,0.0
EX_cobalt2(e),-1.1325003965594478e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.124052905175831e-05,0.0
EX_ddca(e),-8.603752229642039e-05,0.0
EX_dextrin(e),0.0,-1.1384799255181697e-09
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.045707016446392e-08
EX_fe2(e),-1.63218925472155e-06,-1737.7282677575017
EX_fe3(e),0.0,-1737.728267801334
EX_fol(e),-3.3974306625827726e-06,0.0
EX_for(e),1.001479742957328,0.0
EX_fru(e),-0.0003915195973210001,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.6130889213406906e-17,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00028322707738795086,0.0
EX_glu_L(e),0.00018758773800556862,0.0
EX_gly(e),-0.00019587091781065775,0.0
EX_glyasn(e),2.907364894567424e-22,3.006458774152248e-32
EX_glyasp(e),2.907364894567424e-22,3.006458774152248e-32
EX_glyc(e),1.1682816630124774e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.907364894567424e-22,3.0064587849888365e-32
EX_glyglu(e),2.8824684640457193e-22,0.0
EX_glyleu(e),0.0,-2.8167350206643514e-09
EX_glymet(e),2.956364894567424e-22,1.2026713813086022e-31
EX_glyphe(e),2.907364894567424e-22,3.0063669752984524e-32
EX_glypro(e),2.907364894567424e-22,3.0061528162071094e-32
EX_glytyr(e),2.907364894567424e-22,3.0063669752984524e-32
EX_h(e),0.8318535934176643,0.0
EX_h2o(e),-0.9567944806483567,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.256659276127372e-05,0.0
EX_hxan(e),-3.1020253143241305e-05,0.0
EX_ile_L(e),-0.00010990795671907312,0.0
EX_k(e),-6.66304494048983e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.2297131410798053e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00019719901339264364,0.0
EX_lys_L(e),-8.672732791416766e-05,0.0
EX_malt(e),-2.661552391646878e-21,0.0
EX_malthx(e),0.0,-4.142334490419605e-08
EX_malttr(e),3.04475747875443e-21,1.880043350224562e-23
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.907364894567424e-22,1.9543321158919322e-31
