,fluxes,reduced_costs
biomass_dilution,0.00037050393860285787,0.011965634683443329
protein_biomass_to_biomass,0.00014995583214792577,1.2787347294197361e-36
mRNA_biomass_to_biomass,4.002788727709492e-07,0.0
tRNA_biomass_to_biomass,2.3526170381242605e-06,2.2939213652933106e-36
rRNA_biomass_to_biomass,1.8039557283122214e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.197611165199387e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.336928787909783e-05,0.0
prosthetic_group_biomass_to_biomass,6.009814661474474e-08,1.961828934580755e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.890484683984288e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.254999994397742e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.3388021429125195,0.0
EX_acald(e),0.0,-7.089949636906792e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00018528444065607955,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.8200104659319734e-22,-4.836322081250737e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014240748732988816,0.0
EX_asn_L(e),-5.08961651846008e-05,0.0
EX_asp_L(e),-0.225,-5.4245422211274e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00045071363170391427
EX_cgly(e),-1.1472654458837494e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33907061483666934,0.0
EX_cobalt2(e),-1.1472656701768723e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4616446837231772e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.511549425637043e-08
EX_fe2(e),-1.147265457000549e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.441796337651248e-06,0.0
EX_for(e),0.5635983973903554,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.6213538993919128e-09
EX_gal(e),9.827584888557876e-48,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.8533348016792156e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-6.698050704036256e-17,0.0
EX_gln_L(e),-0.18,-3.762453853917009e-08
EX_glu_L(e),0.17982881496488706,0.0
EX_gly(e),-0.0001780989081720351,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.1358745326374385e-50,0.0
EX_glyc3p(e),-0.6296698818944971,0.0
