,fluxes,reduced_costs
biomass_dilution,0.0018074686594024658,0.015112206661447575
protein_biomass_to_biomass,0.0006840526262579288,-4.952805476287305e-36
mRNA_biomass_to_biomass,1.7595788955492442e-06,0.0
tRNA_biomass_to_biomass,1.0305493973064125e-05,0.0
rRNA_biomass_to_biomass,5.5734672166384176e-05,2.5697470237680563e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010720839625074281,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005633861290249754,0.0
prosthetic_group_biomass_to_biomass,2.421605637363789e-07,-2.2155304751826398e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0523822340370069e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.4154812207332325e-06
EX_12dgr180(e),-1.3057876582987174e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.5322594188337955,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8374387624839545,0.0
EX_acald(e),0.0,-4.1150991293198294e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.27240721386587e-08
EX_ade(e),0.006424019796050229,0.0
EX_adn(e),-0.0005017606309221163,0.0
EX_adocbl(e),-1.4350758915057757e-05,0.0
EX_ala_L(e),0.16841180649174237,0.0
EX_alaasp(e),1.247584493233871e-22,-1.7161617391731684e-32
EX_alagln(e),1.1564179307725277e-22,3.358427767917585e-36
EX_alaglu(e),1.1564179307725277e-22,2.6590490367966333e-36
EX_alagly(e),1.1564179307725277e-22,3.358479195795433e-36
EX_alahis(e),1.1564179307725277e-22,3.3584902160549725e-36
EX_alaleu(e),1.1564179307725277e-22,3.080860490909826e-36
EX_alathr(e),1.1564179307725277e-22,2.6590490367966333e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000456871649983512,0.0
EX_asp_L(e),-0.17031523527828513,-1.7239310309051792e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003083909561263921
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-1.0254091132472414e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16979419478736776,0.0
EX_cobalt2(e),-1.4350761441451805e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-6.47210441609625e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.024212595556178e-05,0.0
EX_cytd(e),0.0,-5.087514640589763e-08
EX_dad_2(e),-0.006137858081008595,0.0
EX_dcyt(e),-6.296587991523573e-05,0.0
EX_dextrin(e),0.0,-1.9438200726045403e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.3442981022944283e-22,0.0
EX_etoh(e),0.0,-3.704335493902057e-08
EX_fe2(e),-1.8898031560125369e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.305227674517327e-05,0.0
EX_for(e),0.3656309954387924,0.0
