,fluxes,reduced_costs
biomass_dilution,0.02133213582492404,-0.42279919776116753
protein_biomass_to_biomass,0.010859231821511462,9.079214025116673e-35
mRNA_biomass_to_biomass,2.8290071123801427e-05,-8.212901198926496e-35
tRNA_biomass_to_biomass,0.00016551961262899366,4.2781739576095424e-35
rRNA_biomass_to_biomass,0.0011735246359685307,-4.21011334875061e-35
ncRNA_biomass_to_biomass,0.0,4.3504541562743715e-35
tmRNA_biomass_to_biomass,0.0,4.3504541562743715e-35
DNA_biomass_to_biomass,0.0012652945617408348,4.3504541562743715e-35
lipid_biomass_to_biomass,0.0,4.3504541562743715e-35
constituent_biomass_to_biomass,0.0017282138631175385,4.3504541562743715e-35
prosthetic_group_biomass_to_biomass,3.7433592326828885e-06,-7.298198428603442e-35
peptidoglycan_biomass_to_biomass,0.0,4.3504541562743715e-35
DM_4HBA,1.0107775351378403e-09,0.0
DM_atp_c_,0.0,-8.036006892240355e-07
DM_dhptd(c),1.3535668809163389e-05,0.0
EX_12dhchol(e),0.0,-1.0294324429978296e-07
EX_26dap_M(e),1.0138384742102209e-23,0.0
EX_4hpro(e),0.0,-3.0932317851219384e-07
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-9.116297361078642e-08
EX_ac(e),1.7041100278180548,0.0
EX_acgam(e),-0.05108667223367247,0.0
EX_adocbl(e),-5.258701945175253e-13,0.0
EX_ala_L(e),-0.01023691409701389,0.0
EX_alaasp(e),0.0,-2.2711747042382214e-07
EX_alagln(e),0.0,-6.370411422462746e-07
EX_alaglu(e),0.0,-4.5344514495723314e-07
EX_alagly(e),0.0,-6.391832684556689e-07
EX_alahis(e),0.0,-2.2711747042382214e-07
EX_alaleu(e),0.0,-2.2711747042382214e-07
EX_alathr(e),0.0,-3.695535859424841e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.012570921322635367,0.0
EX_asn_L(e),-0.005065416774246016,0.0
EX_asp_L(e),-0.017774894166248226,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02128635795647345
EX_cgly(e),-0.002327399902470382,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05743507873221728,0.0
EX_cobalt2(e),-0.0004271551671327623,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),1.570125273330339e-23,0.0
EX_dgchol(e),0.0,-3.1595560933776994e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.09815522397155e-10,-874754.8116201825
EX_fe3(e),0.0,0.0
EX_for(e),0.39537046564983597,0.0
EX_fru(e),-4.567637051812798e-23,1.784794078199073e-36
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-3.1595560933776994e-07
EX_glc_D(e),-1.8907550907149466e-17,0.0
EX_gln_L(e),-0.005366254378096574,0.0
EX_glu_L(e),-0.01971831318122609,0.0
EX_gly(e),-0.45,-4.120657980318468e-07
EX_glyasn(e),0.0,-4.503697412252518e-07
EX_glyasp(e),0.0,-4.503697412252518e-07
EX_glyb(e),0.0,-1.1185493074762394e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.012527773219524493,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.602934130477041e-07
EX_glyglu(e),0.0,-6.766974157586628e-07
EX_glyleu(e),0.0,-7.467259329151957e-07
EX_glymet(e),0.0,-3.5058303067871155e-07
EX_glyphe(e),0.0,-4.503697412252518e-07
EX_glypro(e),0.0,-4.503697412252518e-07
EX_glytyr(e),0.0,-4.503697412252518e-07
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.6255693580426291,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6069096625573872,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001979016992621713,0.0
EX_hxan(e),-0.0037494857000961346,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.128380783910755e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),2.3917783595393642e-37,0.0
EX_kestottr(e),1.5225456839376164e-23,0.0
EX_lac_D(e),0.28808153593836844,0.0
EX_lac_L(e),3.4914929538862264e-22,2.425541922896123e-40
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.013592342333949537,0.0
EX_lys_L(e),-0.012332568112514968,0.0
EX_malt(e),-0.07449289,-1.3504502085163278e-07
EX_mantr(e),0.0,0.0
EX_melib(e),-7.258520724839212e-23,0.0
EX_met_L(e),-0.004857270609121905,0.0
EX_metala(e),0.0,-1.2733075987728194e-07
EX_mg2(e),-0.00014516364322217164,0.0
EX_mn2(e),-1.168352367457221e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),3.2846367109855734e-41,0.0
EX_nac(e),-0.000427154687758279,0.0
EX_nh4(e),0.699604953787857,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.359119665118923e-07
EX_orn(e),0.00454552271930234,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0051502394479336685,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000427154687758279,0.0
EX_ppa(e),0.0,-5.709383815530582e-07
EX_pro_L(e),-0.004510144121786377,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004271654950169522,0.0
EX_raffin(e),6.764970788502084e-37,-2.695922187445402e-35
EX_rbflvrd(e),2.753932648750825e-23,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008543093846823724,0.0
EX_ser_L(e),-0.008001459441133608,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.570125273330339e-23,3.2280133190711246e-35
EX_succ(e),0.00454552271930234,0.0
EX_sucr(e),-0.07449289,-4.070379669294078e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.4243611551866198e-07
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00040681135745519677,0.0
EX_tyr_L(e),-0.006641206494457926,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.0018231311753736906,0.0
EX_xyl_D(e),-0.17878295,-9.056910095095334e-08
EX_zn2(e),-1.139933703982615e-07,0.0
translation_470146.3.peg.6,1.6685640362424064e-09,8.455638981994925e-34
transcription_TU_470146.3.peg.6,1.934694273435478e-10,-1.0406602352790778e-32
translation_470146.3.peg.7,4.715906701565755e-09,-1.3370295911434145e-32
transcription_TU_470146.3.peg.7,5.468077635259401e-10,4.9054507034902793e-32
translation_470146.3.peg.8,1.6685640362424064e-09,-4.394279584790364e-33
transcription_TU_470146.3.peg.8,1.934694273435478e-10,2.195101333173475e-32
translation_470146.3.peg.9,4.715906701565755e-09,1.193238171010617e-35
transcription_TU_470146.3.peg.9,5.468077635259401e-10,-5.194310800209906e-34
translation_470146.3.peg.10,4.200250565892036e-25,6.343938103752382e-33
transcription_TU_470146.3.peg.10,0.0,90.11672922624344
translation_470146.3.peg.11,3.0473426653233488e-09,3.67651044602882e-33
transcription_TU_470146.3.peg.11,3.533383361823924e-10,-1.796886644337246e-33
translation_470146.3.peg.16,4.813763373407609e-10,4.3173678791326296e-33
transcription_TU_470146.3.peg.16,5.581542110411488e-11,-1.0513101496823161e-32
translation_470146.3.peg.18,6.669813504213834e-31,-3.522611165308301e-33
transcription_TU_470146.3.peg.18,7.733625867032917e-32,-1.7281170217164218e-32
translation_470146.3.peg.19,8.775027869168896e-31,5.212100137639176e-33
transcription_TU_470146.3.peg.19,0.0,-0.01928530837759714
translation_470146.3.peg.21,0.0,1.4527377438683865e-32
transcription_TU_470146.3.peg.21,0.0,-4.779885738083253e-32
translation_470146.3.peg.22,9.520472320887985e-08,-3.372920770925635e-33
transcription_TU_470146.3.peg.22,1.1038954981376001e-08,-1.7030159433413196e-32
translation_470146.3.peg.27,0.0,-4.812133613569669e-34
transcription_TU_470146.3.peg.27,0.0,-0.0028577772027698852
translation_470146.3.peg.28,0.0,-1.7066915588769897e-33
transcription_TU_470146.3.peg.28,0.0,-0.008189495664207297
translation_470146.3.peg.29,0.0,-1.1940056383686343e-33
transcription_TU_470146.3.peg.29,0.0,-0.005515112455987079
translation_470146.3.peg.30,0.0,3.291995994188131e-33
transcription_TU_470146.3.peg.30,0.0,-0.014693711920358423
translation_470146.3.peg.31,6.341312019934983e-30,-9.861073634388877e-35
transcription_TU_470146.3.peg.31,0.0,-0.018627173039246433
translation_470146.3.peg.32,0.0,-1.1202056707027626e-32
transcription_TU_470146.3.peg.32,0.0,-0.021587233827778586
translation_470146.3.peg.33,0.0,-2.0654602614269632e-33
transcription_TU_470146.3.peg.33,0.0,-0.016482684148495998
translation_470146.3.peg.37,0.0,-6.723098943940317e-33
transcription_TU_470146.3.peg.37,0.0,-0.046979349170875886
translation_470146.3.peg.38,0.0,-5.451562583735679e-34
transcription_TU_470146.3.peg.38,0.0,-0.005261592946108199
translation_470146.3.peg.39,-9.368778814043204e-59,2.446627149123049e-33
transcription_TU_470146.3.peg.39,0.0,-0.012274021511930385
translation_470146.3.peg.57,-4.894948966160301e-44,-2.0654945312876875e-32
transcription_TU_470146.3.peg.57,0.0,-0.03134295950089584
translation_470146.3.peg.58,7.502907344710549e-11,-6.320864728857958e-33
transcription_TU_470146.3.peg.58,8.699595315872942e-12,-1.4750532424177874e-32
translation_470146.3.peg.61,0.0,-2.732063317767836e-33
transcription_TU_470146.3.peg.61,0.0,-0.014725823758998694
translation_470146.3.peg.63,0.0,7.178282850509814e-34
transcription_TU_470146.3.peg.63,0.0,-3.239242037466864e-32
translation_470146.3.peg.75,2.7198684219022662e-17,7.000126728671137e-34
transcription_TU_470146.3.peg.75,3.1536781004836626e-18,-3.3685281739648795e-33
translation_470146.3.peg.76,2.7198684219022662e-17,8.29068361600979e-33
transcription_TU_470146.3.peg.76,3.1536781004836626e-18,-2.9197446053697164e-33
translation_470146.3.peg.77,2.7198684219022662e-17,3.676510468947666e-33
transcription_TU_470146.3.peg.77,3.1536781004836626e-18,2.557491707961806e-32
translation_470146.3.peg.78,2.7198684219022662e-17,-1.3500631542500258e-32
transcription_TU_470146.3.peg.78,3.1536781004836626e-18,-1.9911834260854814e-32
translation_470146.3.peg.79,1.1587923201144647e-16,2.3307099562617905e-33
transcription_TU_470146.3.peg.79,1.3436157181448236e-17,3.1374744066106193e-32
translation_470146.3.peg.84,8.450855369344e-12,-6.320864671560843e-33
transcription_TU_470146.3.peg.84,9.798737797034733e-13,1.3492683132020883e-32
translation_470146.3.peg.88,0.0,-1.5278287330111212e-33
transcription_TU_470146.3.peg.88,0.0,-3.424158279291077e-32
translation_470146.3.peg.92,0.0,-2.475720439639523e-33
transcription_TU_470146.3.peg.92,0.0,-1.3224957390100406e-32
translation_470146.3.peg.107,0.0,6.085407407215933e-33
transcription_TU_470146.3.peg.107,0.0,-0.021063371333714408
translation_470146.3.peg.108,-1.0983562444681741e-30,7.137140357892815e-33
transcription_TU_470146.3.peg.108,-1.2735402958539833e-31,-2.951732154859047e-32
translation_470146.3.peg.132,6.163407751502856e-10,2.1384527446657248e-33
transcription_TU_470146.3.peg.132,7.146450134772092e-11,2.889946383163582e-33
translation_470146.3.peg.133,0.0,-1.370955691728384e-32
transcription_TU_470146.3.peg.133,0.0,-0.02298569729294563
translation_470146.3.peg.134,9.607425817285284e-10,-1.4582864113118611e-32
transcription_TU_470146.3.peg.134,1.1139777262020319e-10,-3.108748507971764e-32
translation_470146.3.peg.141,-5.710338738208004e-37,4.3854852585642736e-33
transcription_TU_470146.3.peg.141,-6.621118168810154e-38,1.445915759217731e-32
translation_470146.3.peg.142,-5.710338738208004e-37,1.2736392993324106e-33
transcription_TU_470146.3.peg.142,0.0,-0.027901602939338237
translation_470146.3.peg.147,1.1179213223265018e-31,4.9209977390275865e-33
transcription_TU_470146.3.peg.147,0.0,-0.02774547716490614
translation_470146.3.peg.153,-7.96932380556329e-31,1.1366799004411701e-32
transcription_TU_470146.3.peg.153,-9.240403593980097e-32,1.8210643329738574e-32
translation_470146.3.peg.154,-7.96932380556329e-31,2.3010759780127203e-33
transcription_TU_470146.3.peg.154,-9.240403601469207e-32,-3.6654700338534354e-32
translation_470146.3.peg.162,0.0,6.930428839412121e-33
transcription_TU_470146.3.peg.162,0.0,-1.7302559406267968e-33
translation_470146.3.peg.184,7.712198865338168e-14,-1.0768769372143892e-32
transcription_TU_470146.3.peg.184,8.942268115742658e-15,3.277451584065057e-32
translation_470146.3.peg.189,1.3081751003436991e-11,-2.4757204181531046e-33
transcription_TU_470146.3.peg.189,1.5168245391321313e-12,2.26436702000865e-32
translation_470146.3.peg.195,0.0,-4.924720795018e-33
transcription_TU_470146.3.peg.195,0.0,-0.009959852896207332
translation_470146.3.peg.196,0.0,-1.0166009018076394e-32
transcription_TU_470146.3.peg.196,0.0,-0.022186640948719083
translation_470146.3.peg.197,8.459793005727118e-07,-4.046235255805554e-35
transcription_TU_470146.3.peg.197,9.809100955746585e-08,-3.6025334607347595e-33
translation_470146.3.peg.199,3.347199047932265e-30,-6.675808727282524e-33
transcription_TU_470146.3.peg.199,3.8810658083365117e-31,2.0695638632425327e-32
translation_470146.3.peg.200,3.347199047932756e-30,5.646477512525566e-34
transcription_TU_470146.3.peg.200,3.8810658083390805e-31,2.6276590151110628e-33
translation_470146.3.peg.202,8.459793005727118e-07,-6.207365372272138e-34
transcription_TU_470146.3.peg.202,9.809100955746585e-08,-3.6844826077111804e-34
translation_470146.3.peg.203,0.0,3.3785049099986816e-33
transcription_TU_470146.3.peg.203,0.0,-0.01027375579476681
translation_470146.3.peg.204,8.459793005727118e-07,-1.999007619394197e-33
transcription_TU_470146.3.peg.204,9.809100955746585e-08,-7.334499657030996e-33
translation_470146.3.peg.209,0.0,1.5980972182987236e-32
